% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387705930e+08 +2.387704383e+08 +2.387704383e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.236917303e+08 +2.236915756e+08 +2.236915756e+08 +2.7193e+00 +2.4603e+00 +9.3281e-01 -4.2194e-01 +1.4190e+00 -4.3411e+00 +2.3623e+00 +3.6045e+00 -1.3001e+00 +1.2087e+00 +8.8277e-01 +1.2850e+00 +2.3691e+00 +7.6826e-01 +1.3445e+00 -2.0365e+00 +5.9622e-01 +9.8104e-01 +3.6793e-01 -2.6262e+00
18 0 +1.855663866e+08 +1.855662319e+08 +1.855662319e+08 +5.0827e+00 -6.2422e-01 +7.5589e-03 +1.0102e+00 -1.2002e+00 -2.7028e+00 +2.1744e+00 +2.5536e+00 +3.4778e-01 +4.5500e-01 -2.9399e+00 +1.3371e+00 -1.2511e+00 +1.4531e+00 +4.1694e-01 -9.1198e-01 -3.9635e-01 +1.4229e-01 +7.9130e-01 -4.4423e+00
32 0 +1.596678780e+08 +1.596677233e+08 +1.596677233e+08 +3.8080e+00 +1.3426e+00 -2.8506e-01 +1.0324e+00 -1.1227e+00 -3.7193e+00 +6.6720e-01 +4.9917e+00 -5.9138e-01 -1.9931e+00 +1.1528e+00 -1.4685e-01 -1.8783e+00 +5.0029e-02 -2.1454e-01 +1.0830e+00 +9.6454e-01 -1.7790e+00 +5.4258e-01 -5.4014e-01
38 0 +9.833550043e+07 +9.833534572e+07 +9.833534572e+07 +4.2726e+00 +2.5663e+00 +1.5236e+00 +3.7953e+00 -5.4247e+00 -2.1817e+00 -7.5451e-01 +1.7357e+00 -7.9443e-01 -2.0910e+00 +2.6541e-01 +1.7003e+00 +1.9560e+00 -2.4273e-01 +1.6965e-01 +2.1883e+00 +2.2182e+00 -1.8719e+00 +1.7892e+00 -1.9210e+00
52 0 +6.561799760e+07 +6.561784289e+07 +6.561784289e+07 +2.7167e+00 +1.7141e+00 +1.4544e+00 +2.4281e+00 -4.0242e+00 -3.2056e+00 -1.7790e+00 +2.8595e+00 -1.2046e+00 -2.8709e+00 +1.6424e+00 +2.6589e+00 -2.4297e-01 -2.3905e+00 +9.9465e-01 +1.1138e+00 +1.4564e+00 -1.2830e+00 +2.5486e+00 -1.1780e+00
64 0 +6.454322118e+07 +6.454306647e+07 +6.454306647e+07 +3.5796e+00 +4.0544e+00 +2.5813e+00 +1.1862e+00 -4.3907e+00 -3.5649e+00 +6.5862e-01 +5.2587e+00 -1.0989e-01 -1.8596e+00 +1.5744e+00 +3.8030e+00 +9.1109e-01 -1.2636e+00 +1.1859e+00 -1.2507e+00 +3.0789e+00 +5.8640e-01 +1.5071e+00 -1.1402e+00
79 0 +5.278668673e+07 +5.278653202e+07 +5.278653202e+07 +2.2503e+00 +2.8193e+00 +2.0523e+00 +1.7656e+00 -3.5084e+00 -3.6740e+00 -2.6155e+00 +2.3512e+00 -6.0366e-01 -1.8794e+00 +2.1005e+00 +3.7465e+00 -1.8637e-01 -3.5929e-02 +2.4786e+00 -2.6845e+00 +3.2397e+00 -7.0712e-02 +1.1031e+00 -7.9672e-01
136 0 +4.884902813e+07 +4.884887342e+07 +4.884887342e+07 -4.9497e-01 -3.7599e-02 +1.0831e+00 +1.7266e+00 -3.7875e+00 -3.5363e+00 -2.2266e+00 +1.4848e+00 -7.6074e-01 +1.3847e+00 +8.0796e-02 +2.2569e+00 +2.0887e+00 -2.6569e+00 +1.5873e+00 +2.3085e+00 +2.9213e-01 +3.2365e+00 +2.9953e+00 +9.2763e-01
141 0 +4.195788429e+07 +4.195772958e+07 +4.195772958e+07 +6.3744e-01 -4.3652e-01 +1.3395e+00 +4.5587e+00 -1.7271e+00 -3.7969e+00 -2.1740e+00 +1.4929e+00 +1.2760e+00 +5.7557e-01 +1.3099e+00 +5.0366e+00 +7.1875e-01 -1.2341e+00 +2.6873e+00 -1.1841e-01 +1.1452e+00 +1.5297e+00 +7.9553e-02 +5.6184e-01
154 0 +3.964177437e+07 +3.964161966e+07 +3.964161966e+07 -7.9568e-01 -5.4703e-01 +1.7257e+00 +4.6814e+00 -1.6668e+00 -3.5850e+00 -2.8344e-01 +2.9741e+00 +1.1632e+00 +7.9903e-01 +1.5787e+00 +3.9447e+00 +1.9358e-01 -2.3802e+00 +2.2231e+00 +6.4994e-01 +8.9633e-01 +1.3260e+00 +1.5036e+00 -1.7458e-01
183 0 +3.169533231e+07 +3.169517760e+07 +3.169517760e+07 +7.5341e-01 +6.6320e-01 +7.8305e-01 +2.2123e+00 -5.7144e+00 -2.4352e+00 -8.5920e-01 +2.4154e+00 +1.2333e+00 -1.1948e+00 -3.3728e-01 +4.2542e+00 +1.4010e+00 -2.0836e+00 +2.5071e+00 +2.5964e+00 +1.3169e+00 +1.8533e+00 +1.9327e+00 +1.1465e+00
207 0 +2.756949167e+07 +2.756933696e+07 +2.756933696e+07 +1.4864e+00 +5.9581e-01 +2.0394e+00 +2.3323e+00 -4.6673e+00 -2.4073e+00 -9.3736e-01 +4.1005e+00 -4.9699e-01 +7.5166e-01 +2.3316e+00 +5.1316e+00 +3.4310e-01 -2.3119e+00 +4.2689e+00 +2.1618e+00 +8.7532e-01 +2.3153e+00 +2.4091e+00 +3.2420e-01
212 0 +1.990612116e+07 +1.990596645e+07 +1.990596645e+07 +3.5823e+00 +8.8633e-02 +1.1781e+00 +1.9267e+00 -3.2560e+00 -2.7675e+00 -1.2777e+00 +2.8980e+00 +4.8181e-01 -1.6859e-01 -1.4974e-01 +3.7109e+00 +4.6230e-01 -8.4426e-01 +2.6894e+00 +2.7365e+00 +1.1437e+00 +8.2484e-01 +4.8535e-01 +8.7622e-01
218 0 +1.745536976e+07 +1.745521505e+07 +1.745521505e+07 +3.7396e+00 +1.2006e+00 +5.0054e-01 +1.8118e+00 -2.6432e+00 -2.2822e+00 -9.5722e-01 +3.3057e+00 -9.8152e-01 +3.2757e-01 +7.4184e-01 +2.6385e+00 -3.1121e-01 -1.5732e+00 +4.0788e+00 +2.9755e+00 +5.3344e-01 +2.7026e+00 +2.3134e+00 +3.6576e-01
228 0 +1.497886188e+07 +1.497870717e+07 +1.497870717e+07 +3.2740e+00 +1.1508e+00 +2.4601e+00 +1.8038e+00 -4.2015e+00 -2.6510e+00 +6.3494e-01 +2.9311e+00 +4.1447e-01 +4.7489e-01 +1.7275e+00 +2.9459e+00 +5.3595e-01 -1.9210e+00 +3.0221e+00 +1.9807e+00 +2.3599e+00 +9.3627e-01 +1.0374e+00 +1.6339e+00
248 0 +1.072646754e+07 +1.072631283e+07 +1.072631283e+07 +3.4075e+00 +2.0315e-01 +1.7180e+00 +1.3807e+00 -2.9990e+00 -2.2913e+00 -8.4363e-01 +1.8641e+00 +1.7411e-01 -4.8153e-01 +5.9715e-01 +2.0255e+00 +1.6012e-01 -1.1320e+00 +2.9933e+00 +1.3408e+00 +2.4418e+00 +7.2626e-01 +1.6540e+00 +2.2986e+00
