% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529782787e+07 +1.529735812e+07 +1.529735812e+07
5 0 +1.227309296e+07 +1.227262321e+07 +1.227262321e+07
25 0 +5.921828335e+06 +5.921358585e+06 +5.921358585e+06
77 0 +3.588723883e+06 +3.588254133e+06 +3.588254133e+06
176 0 +3.266794854e+06 +3.266325104e+06 +3.266325104e+06
233 0 +2.497884223e+06 +2.497414473e+06 +2.497414473e+06
258 0 +2.314459550e+06 +2.313989800e+06 +2.313989800e+06
259 0 +1.709460569e+06 +1.708990819e+06 +1.708990819e+06
294 0 +1.178347854e+06 +1.177878104e+06 +1.177878104e+06
386 0 +1.135446081e+06 +1.134976331e+06 +1.134976331e+06
668 0 +1.118416207e+06 +1.117946457e+06 +1.117946457e+06
727 0 +1.028564178e+06 +1.028094428e+06 +1.028094428e+06
811 0 +9.439321529e+05 +9.434624029e+05 +9.434624029e+05
816 0 +8.325989435e+05 +8.321291935e+05 +8.321291935e+05
904 0 +7.552252476e+05 +7.547554976e+05 +7.547554976e+05
954 0 +7.233026518e+05 +7.228329018e+05 +7.228329018e+05
955 0 +6.130144497e+05 +6.125446997e+05 +6.125446997e+05
1011 0 +5.755786411e+05 +5.751088911e+05 +5.751088911e+05
1061 0 +5.313015450e+05 +5.308317950e+05 +5.308317950e+05
1100 0 +4.922182487e+05 +4.917484987e+05 +4.917484987e+05
1176 0 +4.146029157e+05 +4.141331657e+05 +4.141331657e+05
1319 0 +3.340674608e+05 +3.335977108e+05 +3.335977108e+05
1327 0 +3.104890081e+05 +3.100192581e+05 +3.100192581e+05
1464 0 +3.002154786e+05 +2.997457286e+05 +2.997457286e+05
1487 0 +2.935410776e+05 +2.930713276e+05 +2.930713276e+05
1493 0 +2.861265724e+05 +2.856568224e+05 +2.856568224e+05
1550 0 +2.633287262e+05 +2.628589762e+05 +2.628589762e+05
1636 0 +2.569582812e+05 +2.564885312e+05 +2.564885312e+05
1667 0 +2.377241817e+05 +2.372544317e+05 +2.372544317e+05
1689 0 +2.211733580e+05 +2.207036080e+05 +2.207036080e+05
1793 0 +2.170201596e+05 +2.165504096e+05 +2.165504096e+05
1802 0 +2.086337566e+05 +2.081640066e+05 +2.081640066e+05
1871 0 +2.032736064e+05 +2.028038564e+05 +2.028038564e+05
1879 0 +1.908160823e+05 +1.903463323e+05 +1.903463323e+05
1945 0 +1.903374876e+05 +1.898677376e+05 +1.898677376e+05
2009 0 +1.788705475e+05 +1.784007975e+05 +1.784007975e+05
2061 0 +1.736591003e+05 +1.731893503e+05 +1.731893503e+05
2180 0 +1.622737150e+05 +1.618039650e+05 +1.618039650e+05
2223 0 +1.576318151e+05 +1.571620651e+05 +1.571620651e+05
2257 0 +1.523838105e+05 +1.519140605e+05 +1.519140605e+05
2378 0 +1.493613577e+05 +1.488916077e+05 +1.488916077e+05
2381 0 +1.452750542e+05 +1.448053042e+05 +1.448053042e+05
2403 0 +1.418754582e+05 +1.414057082e+05 +1.414057082e+05
2501 0 +1.315922131e+05 +1.311224631e+05 +1.311224631e+05
2537 0 +1.271540685e+05 +1.266843185e+05 +1.266843185e+05
2613 0 +1.236723577e+05 +1.232026077e+05 +1.232026077e+05
2780 0 +1.172925003e+05 +1.168227503e+05 +1.168227503e+05
2856 0 +1.076671347e+05 +1.071973847e+05 +1.071973847e+05
2858 0 +1.067715031e+05 +1.063017531e+05 +1.063017531e+05
2933 0 +1.045164764e+05 +1.040467264e+05 +1.040467264e+05
2958 0 +9.997269088e+04 +9.950294088e+04 +9.950294088e+04
3012 0 +9.540039391e+04 +9.493064391e+04 +9.493064391e+04
3087 0 +9.253659512e+04 +9.206684512e+04 +9.206684512e+04
3097 0 +8.847223570e+04 +8.800248570e+04 +8.800248570e+04
3154 0 +8.211083894e+04 +8.164108894e+04 +8.164108894e+04
3157 0 +8.087919320e+04 +8.040944320e+04 +8.040944320e+04
