% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.104151108e+08 +2.104151404e+08 +2.104151404e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.885930092e+08 +1.885930388e+08 +1.885930388e+08 -1.1448e+00 -1.1703e+00 -3.8530e-01 +3.4687e-01 -7.7145e-01 -1.9832e-02 +4.9983e-02 -2.1020e+00 -1.7300e+00 +1.1960e+00
12 0 +1.410864030e+08 +1.410864326e+08 +1.410864326e+08 -3.2145e+00 -8.4266e-01 +1.7481e+00 +3.4603e+00 +6.5888e-01 -2.6612e+00 -2.1812e+00 -1.6085e+00 -7.9625e-01 -1.4943e+00
16 0 +1.374573528e+08 +1.374573824e+08 +1.374573824e+08 -3.1455e+00 +1.4058e+00 +2.8283e-01 +6.3912e-01 +2.3761e+00 -4.7231e+00 -2.7202e+00 -4.7878e-03 -3.1178e+00 +2.4206e+00
25 0 +1.139170796e+08 +1.139171092e+08 +1.139171092e+08 -2.9578e+00 +3.2100e+00 +1.6149e-01 +8.5137e-01 +2.7283e+00 -5.8982e+00 -5.6406e+00 +8.2695e-01 -1.4845e+00 -1.5909e-01
33 0 +2.587521686e+07 +2.587524645e+07 +2.587524645e+07 -3.0516e+00 +1.4337e+00 +7.3483e-01 -2.3242e-01 +6.9524e-01 -3.5471e+00 -2.6904e+00 -2.5028e+00 +7.6796e-01 +1.7617e-01
63 0 +2.461953483e+07 +2.461956442e+07 +2.461956442e+07 -3.7928e+00 +2.5354e+00 -2.0277e+00 +2.3512e+00 +6.0381e-01 -4.0062e+00 -9.1407e-01 -2.8426e+00 +1.3296e+00 +4.7448e+00
64 0 +1.165935660e+07 +1.165938619e+07 +1.165938619e+07 -1.6762e+00 +1.9016e+00 -6.9834e-01 +1.6061e-01 +1.7048e+00 -4.6644e+00 -1.9169e+00 -4.1304e+00 +4.3528e+00 +3.2178e+00
106 0 +9.891867698e+06 +9.891897288e+06 +9.891897288e+06 -3.1997e+00 +3.5514e-01 +2.0855e+00 -2.2134e+00 +4.5389e-01 -3.7291e+00 -3.6800e+00 -2.7960e+00 +2.7741e+00 +5.2007e+00
127 0 +9.132680783e+06 +9.132710373e+06 +9.132710373e+06 -4.4138e+00 +2.5432e-01 +4.2725e-01 -1.0085e-01 -1.1443e+00 -1.3768e+00 -2.5336e+00 -2.8358e+00 +2.7106e+00 +5.8915e+00
141 0 +8.861074124e+06 +8.861103714e+06 +8.861103714e+06 -3.1460e+00 +1.0704e+00 +3.1516e-02 -7.5954e-01 +2.5899e-01 -9.3353e-01 -1.5746e+00 -1.0263e+00 +1.8773e+00 +3.5245e+00
149 0 +5.873309095e+06 +5.873338685e+06 +5.873338685e+06 -2.7979e+00 +2.3908e+00 -6.1953e-01 -1.4378e+00 +1.1673e+00 -6.8367e-01 -2.5204e+00 -1.8154e+00 +3.5892e+00 +3.7125e+00
190 0 +5.253801606e+06 +5.253831196e+06 +5.253831196e+06 -3.1385e+00 +2.8892e+00 -3.5933e-02 -8.7159e-01 -5.6082e-01 -2.0043e+00 -2.8715e+00 -3.0604e+00 +3.3084e+00 +4.2880e+00
214 0 +5.009296328e+06 +5.009325918e+06 +5.009325918e+06 -2.4049e+00 +1.4697e+00 +6.5584e-01 -4.9477e-01 -1.0104e+00 -2.4108e+00 -2.3765e+00 -3.3282e+00 +4.6333e+00 +3.7778e+00
217 0 +4.813706264e+06 +4.813735854e+06 +4.813735854e+06 -3.1002e+00 +3.2027e+00 -1.4452e-01 -4.5362e-01 -5.1255e-01 -2.6132e+00 -2.3561e+00 -2.7922e+00 +3.4443e+00 +3.3283e+00
233 0 +4.555232170e+06 +4.555261760e+06 +4.555261760e+06 -2.3097e+00 +1.4074e+00 -5.1294e-01 +3.7569e-01 +3.8558e-01 -2.1884e+00 -3.0943e+00 -2.4385e+00 +3.7164e+00 +4.3154e+00
239 0 +3.776983647e+06 +3.777013237e+06 +3.777013237e+06 -3.4603e+00 +1.9400e+00 -3.8655e-01 -4.0500e-01 +1.6007e-01 -1.4288e+00 -2.9633e+00 -2.1267e+00 +3.5117e+00 +4.7607e+00
244 0 +9.582351903e+05 +9.582647803e+05 +9.582647803e+05 -2.9509e+00 +2.3443e+00 +9.1196e-03 -3.6191e-01 +1.0879e+00 -2.4828e+00 -1.8047e+00 -3.0089e+00 +3.8802e+00 +3.5150e+00
279 0 +1.924849468e+05 +1.925145368e+05 +1.925145368e+05 -3.0577e+00 +1.5267e+00 +4.3007e-02 -2.5571e-01 +3.4107e-01 -2.3874e+00 -1.8419e+00 -2.4537e+00 +3.8021e+00 +3.9073e+00
389 0 +1.387913170e+05 +1.388209070e+05 +1.388209070e+05 -3.4407e+00 +1.3125e+00 +1.8940e-01 -7.3633e-01 +6.2098e-01 -2.4636e+00 -1.9956e+00 -2.4468e+00 +3.6711e+00 +4.2802e+00
430 0 +1.110953507e+05 +1.111249407e+05 +1.111249407e+05 -3.3348e+00 +1.4221e+00 +1.1762e-01 -5.0601e-01 +5.2628e-01 -2.7179e+00 -2.1422e+00 -2.4328e+00 +3.9616e+00 +4.3366e+00
447 0 +1.095619982e+05 +1.095915882e+05 +1.095915882e+05 -3.0466e+00 +1.3855e+00 +2.5250e-01 -7.0803e-01 +5.0843e-01 -2.6109e+00 -2.1606e+00 -2.5967e+00 +3.8080e+00 +4.2642e+00
454 0 +1.052124431e+05 +1.052420331e+05 +1.052420331e+05 -3.1945e+00 +1.3908e+00 +1.0683e-01 -5.7232e-01 +5.2246e-01 -2.7480e+00 -2.1514e+00 -2.4701e+00 +3.7825e+00 +4.3496e+00
467 0 +9.689945107e+04 +9.692904107e+04 +9.692904107e+04 -3.2418e+00 +1.4437e+00 +1.2957e-01 -3.8477e-01 +5.5870e-01 -2.5902e+00 -1.9528e+00 -2.6833e+00 +3.8164e+00 +3.9516e+00
471 0 +6.363844186e+04 +6.366803186e+04 +6.366803186e+04 -3.0375e+00 +1.3688e+00 +1.8713e-01 -7.9338e-01 +5.4043e-01 -2.5613e+00 -2.0424e+00 -2.5321e+00 +3.9579e+00 +4.1214e+00
494 0 +3.743785119e+04 +3.746744119e+04 +3.746744119e+04 -3.0433e+00 +1.5153e+00 +1.3301e-01 -5.4488e-01 +4.9649e-01 -2.5420e+00 -1.9495e+00 -2.5040e+00 +3.8088e+00 +3.9987e+00
508 0 +3.669238947e+04 +3.672197947e+04 +3.672197947e+04 -3.0578e+00 +1.3830e+00 +8.8912e-02 -5.9205e-01 +6.1452e-01 -2.4149e+00 -1.8526e+00 -2.4687e+00 +3.7562e+00 +3.8528e+00
512 0 +2.688469070e+04 +2.691428070e+04 +2.691428070e+04 -3.2575e+00 +1.4003e+00 +2.1346e-01 -6.4619e-01 +5.4380e-01 -2.5964e+00 -1.9874e+00 -2.6638e+00 +3.8108e+00 +4.0717e+00
555 0 +1.884095210e+04 +1.887054210e+04 +1.887054210e+04 -3.1056e+00 +1.4557e+00 +1.7446e-01 -5.6210e-01 +5.9894e-01 -2.5117e+00 -1.8441e+00 -2.5696e+00 +3.7684e+00 +3.9518e+00
578 0 +1.674502143e+04 +1.677461143e+04 +1.677461143e+04 -3.0534e+00 +1.4704e+00 +1.8822e-01 -6.5981e-01 +5.0692e-01 -2.5234e+00 -1.7598e+00 -2.5816e+00 +3.8487e+00 +3.8674e+00
582 0 +1.281047695e+04 +1.284006695e+04 +1.284006695e+04 -3.0838e+00 +1.4554e+00 +1.5857e-01 -5.9514e-01 +6.1007e-01 -2.4709e+00 -1.7966e+00 -2.5773e+00 +3.8079e+00 +3.9584e+00
583 0 +2.910429121e+03 +2.940019121e+03 +2.940019121e+03 -3.1939e+00 +1.3873e+00 +1.1714e-01 -7.0304e-01 +5.0519e-01 -2.5972e+00 -1.9439e+00 -2.5975e+00 +3.8418e+00 +4.0229e+00
696 0 +1.332800433e+03 +1.362390433e+03 +1.362390433e+03 -3.2053e+00 +1.4334e+00 +1.2314e-01 -6.9583e-01 +4.8322e-01 -2.5631e+00 -1.9010e+00 -2.5459e+00 +3.8299e+00 +4.0184e+00
737 0 +1.096022073e+03 +1.125612073e+03 +1.125612073e+03 -3.1720e+00 +1.4485e+00 +1.2956e-01 -6.6902e-01 +5.1695e-01 -2.5523e+00 -1.8879e+00 -2.5649e+00 +3.8249e+00 +3.9868e+00
753 0 +8.405392884e+02 +8.701292884e+02 +8.701292884e+02 -3.1546e+00 +1.4515e+00 +1.1971e-01 -6.7650e-01 +5.1110e-01 -2.5227e+00 -1.8855e+00 -2.5537e+00 +3.8279e+00 +3.9762e+00
763 0 +6.874547380e+02 +7.170447380e+02 +7.170447380e+02 -3.1683e+00 +1.4312e+00 +9.7400e-02 -7.0486e-01 +5.1468e-01 -2.5325e+00 -1.8797e+00 -2.5646e+00 +3.8290e+00 +3.9806e+00
788 0 +6.105122688e+02 +6.401022688e+02 +6.401022688e+02 -3.1831e+00 +1.4257e+00 +1.1257e-01 -7.0476e-01 +5.2162e-01 -2.5582e+00 -1.9076e+00 -2.5564e+00 +3.8408e+00 +3.9908e+00
803 0 +2.727862245e+02 +3.023762245e+02 +3.023762245e+02 -3.1835e+00 +1.4198e+00 +1.1026e-01 -7.1138e-01 +5.0715e-01 -2.5585e+00 -1.9205e+00 -2.5534e+00 +3.8332e+00 +4.0137e+00
816 0 +1.971557851e+02 +2.267457851e+02 +2.267457851e+02 -3.1429e+00 +1.4384e+00 +1.0780e-01 -6.9660e-01 +5.1662e-01 -2.5390e+00 -1.8846e+00 -2.5671e+00 +3.8326e+00 +3.9837e+00
839 0 +1.761725628e+02 +2.057625628e+02 +2.057625628e+02 -3.1496e+00 +1.4380e+00 +1.1826e-01 -6.9600e-01 +5.2428e-01 -2.5384e+00 -1.8827e+00 -2.5773e+00 +3.8171e+00 +3.9840e+00
861 0 +1.292274650e+02 +1.588174650e+02 +1.588174650e+02 -3.1658e+00 +1.4406e+00 +1.0956e-01 -6.9280e-01 +5.2061e-01 -2.5511e+00 -1.8868e+00 -2.5729e+00 +3.8204e+00 +3.9895e+00
886 0 +1.206380210e+02 +1.502280210e+02 +1.502280210e+02 -3.1524e+00 +1.4444e+00 +1.0268e-01 -6.9503e-01 +5.1552e-01 -2.5327e+00 -1.8789e+00 -2.5708e+00 +3.8211e+00 +3.9801e+00
891 0 +1.173622491e+02 +1.469522491e+02 +1.469522491e+02 -3.1658e+00 +1.4345e+00 +1.1289e-01 -6.9414e-01 +5.1312e-01 -2.5481e+00 -1.8875e+00 -2.5608e+00 +3.8230e+00 +3.9932e+00
904 0 +8.421417217e+01 +1.138041722e+02 +1.138041722e+02 -3.1491e+00 +1.4433e+00 +1.0628e-01 -6.9635e-01 +5.1799e-01 -2.5335e+00 -1.8772e+00 -2.5710e+00 +3.8153e+00 +3.9796e+00
