% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729111831e+06 +2.729141421e+06 +2.729141421e+06 +0.0000e+00 +0.0000e+00
2 0 +1.856585825e+06 +1.856615415e+06 +1.856615415e+06 +1.5552e+00 +2.8944e-01
3 0 +3.241903879e+05 +3.242199779e+05 +3.242199779e+05 +3.7091e-01 +1.0826e+00
4 0 +3.759238897e+04 +3.762197897e+04 +3.762197897e+04 +1.2376e+00 +1.5559e+00
9 0 +2.394995814e+04 +2.397954814e+04 +2.397954814e+04 +3.2496e+00 +1.5986e+00
25 0 +1.401068713e+03 +1.430658713e+03 +1.430658713e+03 +2.9345e+00 +1.7056e+00
58 0 +4.685754681e+01 +7.644754681e+01 +7.644754681e+01 +1.7276e+00 +1.7606e+00
82 0 +3.201667023e+01 +6.160667023e+01 +6.160667023e+01 +2.8388e+00 +1.7388e+00
106 0 +3.126683420e+01 +6.085683420e+01 +6.085683420e+01 +2.3429e+00 +1.7495e+00
124 0 +2.794609576e+01 +5.753609576e+01 +5.753609576e+01 +2.1800e+00 +1.7518e+00
131 0 +2.751637115e+01 +5.710637115e+01 +5.710637115e+01 +2.3319e+00 +1.7468e+00
143 0 +2.681085769e+01 +5.640085769e+01 +5.640085769e+01 +2.3838e+00 +1.7467e+00
173 0 +2.543318671e+01 +5.502318671e+01 +5.502318671e+01 +2.2141e+00 +1.7502e+00
198 0 +2.475701831e+01 +5.434701831e+01 +5.434701831e+01 +2.1871e+00 +1.7502e+00
205 0 +2.402648870e+01 +5.361648870e+01 +5.361648870e+01 +2.1099e+00 +1.7510e+00
208 0 +2.331793774e+01 +5.290793774e+01 +5.290793774e+01 +2.0275e+00 +1.7520e+00
215 0 +2.251528969e+01 +5.210528969e+01 +5.210528969e+01 +1.9573e+00 +1.7534e+00
222 0 +2.238164271e+01 +5.197164271e+01 +5.197164271e+01 +1.8961e+00 +1.7546e+00
224 0 +2.176196314e+01 +5.135196314e+01 +5.135196314e+01 +1.8049e+00 +1.7543e+00
231 0 +2.109044857e+01 +5.068044857e+01 +5.068044857e+01 +1.8024e+00 +1.7549e+00
237 0 +2.062886512e+01 +5.021886512e+01 +5.021886512e+01 +1.7504e+00 +1.7559e+00
243 0 +2.035526824e+01 +4.994526824e+01 +4.994526824e+01 +1.7123e+00 +1.7564e+00
245 0 +1.840679984e+01 +4.799679984e+01 +4.799679984e+01 +1.5039e+00 +1.7580e+00
259 0 +1.787722026e+01 +4.746722026e+01 +4.746722026e+01 +1.2963e+00 +1.7604e+00
260 0 +1.724014438e+01 +4.683014438e+01 +4.683014438e+01 +1.3252e+00 +1.7597e+00
273 0 +1.683598063e+01 +4.642598063e+01 +4.642598063e+01 +1.3136e+00 +1.7591e+00
278 0 +1.608178031e+01 +4.567178031e+01 +4.567178031e+01 +1.2223e+00 +1.7596e+00
292 0 +1.530234335e+01 +4.489234335e+01 +4.489234335e+01 +1.1010e+00 +1.7606e+00
301 0 +1.499113845e+01 +4.458113845e+01 +4.458113845e+01 +9.5680e-01 +1.7615e+00
323 0 +1.466537293e+01 +4.425537293e+01 +4.425537293e+01 +9.3859e-01 +1.7615e+00
332 0 +1.377947827e+01 +4.336947827e+01 +4.336947827e+01 +8.8276e-01 +1.7612e+00
362 0 +1.337858882e+01 +4.296858882e+01 +4.296858882e+01 +8.4862e-01 +1.7610e+00
372 0 +1.309041626e+01 +4.268041626e+01 +4.268041626e+01 +8.1426e-01 +1.7610e+00
388 0 +1.288104882e+01 +4.247104882e+01 +4.247104882e+01 +7.9864e-01 +1.7608e+00
399 0 +1.247912601e+01 +4.206912601e+01 +4.206912601e+01 +7.4700e-01 +1.7606e+00
406 0 +1.223257260e+01 +4.182257260e+01 +4.182257260e+01 +7.1165e-01 +1.7606e+00
412 0 +1.172190107e+01 +4.131190107e+01 +4.131190107e+01 +6.3234e-01 +1.7605e+00
429 0 +1.141059540e+01 +4.100059540e+01 +4.100059540e+01 +5.2901e-01 +1.7606e+00
434 0 +1.043627472e+01 +4.002627472e+01 +4.002627472e+01 +4.3964e-01 +1.7597e+00
443 0 +9.968553193e+00 +3.955855319e+01 +3.955855319e+01 +3.4121e-01 +1.7585e+00
