% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441440412e+07 +1.441443371e+07 +1.441443371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.301234118e+07 +1.301237077e+07 +1.301237077e+07 +1.5965e+00 +1.2180e+00 +9.1038e-01
5 0 +1.227480199e+07 +1.227483158e+07 +1.227483158e+07 +4.3142e+00 +8.3913e-01 -3.3074e+00
7 0 +8.769686108e+06 +8.769715698e+06 +8.769715698e+06 -1.2538e+00 -2.9255e-01 -5.8748e-01
10 0 +3.112406720e+05 +3.112702620e+05 +3.112702620e+05 +6.9750e-01 +2.4411e+00 -1.2303e+00
13 0 +1.839478412e+05 +1.839774312e+05 +1.839774312e+05 -1.3406e+00 +2.5563e+00 -8.5744e-01
67 0 +8.157107737e+04 +8.160066737e+04 +8.160066737e+04 -1.5438e+00 +2.1589e+00 -8.0133e-02
72 0 +6.287412894e+04 +6.290371894e+04 +6.290371894e+04 -2.7339e+00 +1.9513e+00 +6.1722e-02
76 0 +6.640523726e+03 +6.670113726e+03 +6.670113726e+03 +1.7446e-01 +2.9042e+00 -9.2118e-01
103 0 +4.098836732e+03 +4.128426732e+03 +4.128426732e+03 +7.3053e-02 +2.8274e+00 -8.8609e-01
119 0 +3.020236673e+03 +3.049826673e+03 +3.049826673e+03 +7.1564e-02 +2.8677e+00 -9.5936e-01
125 0 +1.038603904e+03 +1.068193904e+03 +1.068193904e+03 +1.5829e+00 +3.4257e+00 -1.5060e+00
154 0 +9.357565725e+02 +9.653465725e+02 +9.653465725e+02 +2.3454e+00 +3.7392e+00 -1.7590e+00
164 0 +5.034176933e+01 +7.993176933e+01 +7.993176933e+01 +1.2022e+00 +3.2600e+00 -1.3480e+00
210 0 +1.979591277e+01 +4.938591277e+01 +4.938591277e+01 +3.7154e-01 +2.9273e+00 -1.0591e+00
240 0 +1.622551943e+01 +4.581551943e+01 +4.581551943e+01 +2.9396e-01 +2.8977e+00 -1.0277e+00
243 0 +1.492104244e+01 +4.451104244e+01 +4.451104244e+01 +5.2386e-01 +2.9887e+00 -1.1093e+00
255 0 +1.460338239e+01 +4.419338239e+01 +4.419338239e+01 +4.5858e-01 +2.9618e+00 -1.0871e+00
282 0 +1.394221244e+01 +4.353221244e+01 +4.353221244e+01 +4.5861e-01 +2.9624e+00 -1.0853e+00
302 0 +1.335669942e+01 +4.294669942e+01 +4.294669942e+01 +3.7808e-01 +2.9304e+00 -1.0591e+00
303 0 +1.173051977e+01 +4.132051977e+01 +4.132051977e+01 +2.3291e-01 +2.8720e+00 -1.0085e+00
316 0 +1.031795705e+01 +3.990795705e+01 +3.990795705e+01 -5.9202e-02 +2.7548e+00 -9.0824e-01
327 0 +9.127596707e+00 +3.871759671e+01 +3.871759671e+01 -2.2232e-01 +2.6894e+00 -8.5302e-01
329 0 +8.896305441e+00 +3.848630544e+01 +3.848630544e+01 -1.9742e-01 +2.6995e+00 -8.6179e-01
340 0 +7.051782112e+00 +3.664178211e+01 +3.664178211e+01 -8.0108e-01 +2.4586e+00 -6.5651e-01
345 0 +5.951925599e+00 +3.554192560e+01 +3.554192560e+01 -8.0435e-01 +2.4576e+00 -6.5698e-01
376 0 +5.212487904e+00 +3.480248790e+01 +3.480248790e+01 -8.2081e-01 +2.4505e+00 -6.5148e-01
401 0 +5.104603459e+00 +3.469460346e+01 +3.469460346e+01 -1.0185e+00 +2.3716e+00 -5.8489e-01
402 0 +4.956291539e+00 +3.454629154e+01 +3.454629154e+01 -1.0882e+00 +2.3435e+00 -5.6097e-01
412 0 +4.045342939e+00 +3.363534294e+01 +3.363534294e+01 -1.1889e+00 +2.3026e+00 -5.2725e-01
424 0 +3.936126162e+00 +3.352612616e+01 +3.352612616e+01 -1.1067e+00 +2.3355e+00 -5.5558e-01
439 0 +3.852392236e+00 +3.344239224e+01 +3.344239224e+01 -1.0579e+00 +2.3547e+00 -5.7175e-01
