% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.391011102e+00 +2.175710111e+02 +2.175710111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.656149950e+00 +2.138361500e+02 +2.138361500e+02 -1.6817e+00 -1.8668e+00 +2.0886e+00 -3.0278e-01 +3.2301e+00
11 0 +5.307072036e+00 +2.134870720e+02 +2.134870720e+02 +1.6363e-01 -3.0335e+00 +3.4315e-01 -3.0762e+00 -1.4414e+00
58 0 +4.461979204e+00 +2.126419792e+02 +2.126419792e+02 -1.7593e+00 -1.3139e+00 -3.5666e-01 -6.9425e-01 -3.3919e+00
70 0 +4.103219517e+00 +2.122832195e+02 +2.122832195e+02 -2.8540e+00 -1.5279e+00 +1.1459e+00 +5.6538e-01 -4.4371e+00
73 0 +2.353861509e+00 +2.105338615e+02 +2.105338615e+02 -6.4197e-01 -1.5925e+00 -8.2363e-01 -1.7770e+00 -2.6538e+00
126 0 +1.458519526e+00 +2.096385195e+02 +2.096385195e+02 -1.1058e+00 -1.4235e+00 -3.9300e-01 -1.5586e+00 -1.7190e+00
139 0 +1.262357570e+00 +2.094423576e+02 +2.094423576e+02 -1.7948e+00 -1.3448e+00 +4.1287e-01 -1.5303e+00 -1.0686e+00
181 0 +7.697056198e-01 +2.089497056e+02 +2.089497056e+02 -2.3411e+00 -1.5867e+00 -2.7891e-02 -1.7388e+00 -1.6677e+00
205 0 +6.167564074e-01 +2.087967564e+02 +2.087967564e+02 -2.1154e+00 -1.4871e+00 -5.3812e-02 -1.6142e+00 -1.7036e+00
222 0 +6.012731196e-01 +2.087812731e+02 +2.087812731e+02 -2.6163e+00 -1.3784e+00 -2.4213e-01 -1.3930e+00 -1.5820e+00
223 0 +5.814652560e-01 +2.087614653e+02 +2.087614653e+02 -2.3158e+00 -1.5416e+00 +6.5523e-02 -1.3446e+00 -1.6274e+00
227 0 +3.766185724e-01 +2.085566186e+02 +2.085566186e+02 -2.4145e+00 -1.4812e+00 -3.1468e-02 -1.5104e+00 -1.6020e+00
234 0 +2.902823361e-01 +2.084702823e+02 +2.084702823e+02 -2.4506e+00 -1.5135e+00 +4.1861e-02 -1.5206e+00 -1.5214e+00
259 0 +2.016104496e-01 +2.083816104e+02 +2.083816104e+02 -2.4789e+00 -1.3994e+00 -3.5568e-02 -1.7076e+00 -1.5748e+00
268 0 +1.817634481e-01 +2.083617634e+02 +2.083617634e+02 -2.3354e+00 -1.3939e+00 +1.5893e-01 -1.4938e+00 -1.4762e+00
