% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.014668030e+00 +2.171946680e+02 +2.171946680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.919551794e+00 +2.150995518e+02 +2.150995518e+02 -5.0023e-01 +1.5642e+00 -7.9930e-02 -1.4639e+00 +7.4232e-01 +7.8383e-01 +1.1366e-01 +1.0231e+00 -8.5329e-01 +9.2154e-01
17 0 +6.067268719e+00 +2.142472687e+02 +2.142472687e+02 +2.9496e-01 -2.0460e+00 +1.3528e-01 -4.5084e-01 +1.7612e-01 +1.5272e+00 +2.4914e-01 +4.4608e-02 +1.8241e+00 +3.6391e+00
23 0 +5.103126583e+00 +2.132831266e+02 +2.132831266e+02 -3.6645e-02 +2.7743e-01 -1.8012e+00 -4.2946e-01 -9.7959e-01 +2.4187e+00 -1.3593e+00 +4.2787e-01 +1.1322e+00 +4.3046e+00
69 0 +4.237179677e+00 +2.124171797e+02 +2.124171797e+02 -1.9055e+00 -2.0199e+00 +1.0258e+00 +1.0107e-01 -8.9579e-01 +1.6777e+00 -2.2814e+00 -1.3962e+00 +1.3171e-01 +3.5295e+00
94 0 +3.797663139e+00 +2.119776631e+02 +2.119776631e+02 -2.3712e+00 -4.8731e-01 -1.6570e-01 -8.4757e-01 -4.4548e+00 +2.9099e+00 -1.8205e+00 -6.4388e-01 -6.9883e-01 +2.3323e+00
108 0 +2.346633231e+00 +2.105266332e+02 +2.105266332e+02 -2.3656e+00 -1.5266e+00 -3.1440e-01 -4.0876e-01 -2.3938e+00 +1.4298e+00 -8.5274e-01 -1.3931e+00 +5.2179e-01 +1.9706e+00
136 0 +2.270177645e+00 +2.104501776e+02 +2.104501776e+02 -2.7267e+00 -1.6587e+00 -3.6764e-01 -1.0488e+00 -1.1883e+00 +1.6239e+00 -1.8046e+00 -1.7737e+00 +6.3132e-01 +1.8072e+00
187 0 +2.103093006e+00 +2.102830930e+02 +2.102830930e+02 -2.9145e+00 -1.3548e+00 -1.5608e+00 -2.2848e+00 -1.4203e+00 +1.8575e+00 -4.6980e-01 -2.4242e-01 -3.2253e-01 +1.6904e+00
196 0 +2.064061084e+00 +2.102440611e+02 +2.102440611e+02 -2.0137e+00 -2.3491e+00 -6.6000e-01 -1.4537e+00 -1.4707e+00 +1.7811e+00 -3.9378e-01 -1.0034e-01 +2.9234e-02 +2.4197e+00
