% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
13 0 +2.896851434e+00 +1.520468514e+02 +1.520468514e+02 -1.6786e+00 -1.0334e+00
33 0 +2.738151144e+00 +1.518881511e+02 +1.518881511e+02 -1.6973e+00 -9.7892e-01
43 0 +7.986688503e-01 +1.499486689e+02 +1.499486689e+02 -7.0204e-01 -1.1844e+00
128 0 +7.040938963e-01 +1.498540939e+02 +1.498540939e+02 -8.9360e-01 -1.3413e+00
136 0 +5.387966640e-01 +1.496887967e+02 +1.496887967e+02 -7.8907e-01 -1.3015e+00
154 0 +5.125669569e-01 +1.496625670e+02 +1.496625670e+02 -7.5506e-01 -1.2958e+00
162 0 +3.496605205e-01 +1.494996605e+02 +1.494996605e+02 -6.4576e-01 -1.2002e+00
215 0 +3.445081911e-01 +1.494945082e+02 +1.494945082e+02 -6.3616e-01 -1.2036e+00
221 0 +3.081411899e-01 +1.494581412e+02 +1.494581412e+02 -6.0045e-01 -1.1744e+00
234 0 +2.970037095e-01 +1.494470037e+02 +1.494470037e+02 -5.2807e-01 -1.1200e+00
246 0 +2.948085511e-01 +1.494448086e+02 +1.494448086e+02 -5.9216e-01 -1.1644e+00
247 0 +2.564785616e-01 +1.494064786e+02 +1.494064786e+02 -5.5117e-01 -1.1270e+00
248 0 +2.266458627e-01 +1.493766459e+02 +1.493766459e+02 -5.3111e-01 -1.0974e+00
257 0 +1.973246461e-01 +1.493473246e+02 +1.493473246e+02 -4.8573e-01 -1.0574e+00
262 0 +1.495868409e-01 +1.492995868e+02 +1.492995868e+02 -4.3861e-01 -9.9570e-01
267 0 +6.929999214e-02 +1.492193000e+02 +1.492193000e+02 -2.6579e-01 -7.6342e-01
323 0 +6.626318430e-02 +1.492162632e+02 +1.492162632e+02 -3.1072e-01 -8.1967e-01
325 0 +5.503862148e-02 +1.492050386e+02 +1.492050386e+02 -2.3258e-01 -7.0946e-01
331 0 +4.738639646e-02 +1.491973864e+02 +1.491973864e+02 -2.6243e-01 -7.4898e-01
335 0 +3.210754755e-02 +1.491821075e+02 +1.491821075e+02 -2.2439e-01 -6.8646e-01
342 0 +2.656222234e-02 +1.491765622e+02 +1.491765622e+02 -2.1751e-01 -6.6760e-01
346 0 +1.770847605e-02 +1.491677085e+02 +1.491677085e+02 -1.8826e-01 -6.1940e-01
351 0 +1.130826842e-02 +1.491613083e+02 +1.491613083e+02 -1.4294e-01 -5.4459e-01
356 0 +7.315217378e-03 +1.491573152e+02 +1.491573152e+02 -1.3860e-01 -5.3254e-01
361 0 +5.519102732e-03 +1.491555191e+02 +1.491555191e+02 -1.1968e-01 -4.9929e-01
363 0 +2.141162255e-03 +1.491521412e+02 +1.491521412e+02 -9.6423e-02 -4.5365e-01
367 0 +1.067449576e-03 +1.491510674e+02 +1.491510674e+02 -8.7515e-02 -4.3487e-01
373 0 +1.033258785e-03 +1.491510333e+02 +1.491510333e+02 -6.6994e-02 -3.9724e-01
401 0 +1.816215457e-04 +1.491501816e+02 +1.491501816e+02 -6.8087e-02 -3.9680e-01
447 0 +1.258042778e-05 +1.491500126e+02 +1.491500126e+02 -5.8211e-02 -3.7663e-01
482 0 +3.497088414e-07 +1.491500003e+02 +1.491500003e+02 -5.4619e-02 -3.6963e-01
560 0 +3.849527275e-08 +1.491500000e+02 +1.491500000e+02 -5.5064e-02 -3.7051e-01
578 0 +1.398419158e-08 +1.491500000e+02 +1.491500000e+02 -5.5108e-02 -3.7061e-01
613 0 +6.960902965e-09 +1.491500000e+02 +1.491500000e+02 -5.5169e-02 -3.7075e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
24 0 +1.421348247e+01 +5.173348247e+01 +5.173348247e+01 +4.5502e-01 -2.2154e+00
27 0 +9.595136485e+00 +4.711513648e+01 +4.711513648e+01 -8.0794e-03 -5.4180e-01
28 0 +6.723595231e+00 +4.424359523e+01 +4.424359523e+01 +9.1256e-02 -1.1112e+00
39 0 +4.716725520e+00 +4.223672552e+01 +4.223672552e+01 +3.6696e-01 -1.6622e+00
42 0 +3.733498351e+00 +4.125349835e+01 +4.125349835e+01 +8.2422e-01 -2.4280e+00
65 0 +3.065915546e+00 +4.058591555e+01 +4.058591555e+01 +1.3927e+00 -3.0962e+00
72 0 +1.772974379e+00 +3.929297438e+01 +3.929297438e+01 +1.4095e+00 -2.8849e+00
87 0 +1.323993908e+00 +3.884399391e+01 +3.884399391e+01 +1.3438e+00 -2.9377e+00
93 0 +9.077986909e-01 +3.842779869e+01 +3.842779869e+01 +1.5579e+00 -2.9843e+00
113 0 +7.782948479e-01 +3.829829485e+01 +3.829829485e+01 +1.6333e+00 -2.9697e+00
118 0 +7.145609934e-01 +3.823456099e+01 +3.823456099e+01 +1.6474e+00 -2.9377e+00
119 0 +6.541582351e-01 +3.817415824e+01 +3.817415824e+01 +1.7026e+00 -2.9425e+00
122 0 +5.338286868e-01 +3.805382869e+01 +3.805382869e+01 +1.7647e+00 -2.9025e+00
140 0 +5.007350934e-01 +3.802073509e+01 +3.802073509e+01 +1.7875e+00 -2.8722e+00
164 0 +4.776458634e-01 +3.799764586e+01 +3.799764586e+01 +1.8030e+00 -2.8788e+00
165 0 +4.062591196e-01 +3.792625912e+01 +3.792625912e+01 +1.8801e+00 -2.8355e+00
181 0 +3.119627329e-01 +3.783196273e+01 +3.783196273e+01 +1.9315e+00 -2.7747e+00
190 0 +2.072032196e-01 +3.772720322e+01 +3.772720322e+01 +2.0411e+00 -2.6579e+00
196 0 +9.680635710e-02 +3.761680636e+01 +3.761680636e+01 +2.2192e+00 -2.4528e+00
222 0 +6.286626588e-02 +3.758286627e+01 +3.758286627e+01 +2.2665e+00 -2.3776e+00
223 0 +3.189346597e-02 +3.755189347e+01 +3.755189347e+01 +2.3629e+00 -2.1946e+00
231 0 +1.476420368e-02 +3.753476420e+01 +3.753476420e+01 +2.4014e+00 -2.1303e+00
265 0 +4.362699137e-03 +3.752436270e+01 +3.752436270e+01 +2.4418e+00 -2.0677e+00
341 0 +2.225677956e-03 +3.752222568e+01 +3.752222568e+01 +2.4472e+00 -2.0511e+00
347 0 +2.018286450e-03 +3.752201829e+01 +3.752201829e+01 +2.5001e+00 -1.9533e+00
351 0 +1.913783249e-03 +3.752191378e+01 +3.752191378e+01 +2.4688e+00 -2.0073e+00
359 0 +1.298136705e-04 +3.752012981e+01 +3.752012981e+01 +2.5013e+00 -1.9463e+00
378 0 +5.514114557e-05 +3.752005514e+01 +3.752005514e+01 +2.4897e+00 -1.9706e+00
