% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.244810600e+01 +1.615981060e+02 +1.615981060e+02 -1.9357e+00 -3.8393e-01 -2.1747e-01
82 0 +1.116134798e+01 +1.603113480e+02 +1.603113480e+02 -1.2478e+00 -1.4237e+00 -6.9834e-01
83 0 +6.042570412e+00 +1.551925704e+02 +1.551925704e+02 -1.4102e+00 -1.0830e+00 -1.0020e+00
101 0 +3.786078381e+00 +1.529360784e+02 +1.529360784e+02 -7.1393e-01 -1.3988e+00 -1.0257e+00
115 0 +3.196370977e+00 +1.523463710e+02 +1.523463710e+02 -1.0861e+00 -1.4485e+00 -9.1535e-01
128 0 +2.206581912e+00 +1.513565819e+02 +1.513565819e+02 -1.0054e+00 -1.3070e+00 -9.5410e-01
145 0 +1.831699458e+00 +1.509816995e+02 +1.509816995e+02 -9.6139e-01 -1.3361e+00 -9.9032e-01
174 0 +1.808826550e+00 +1.509588265e+02 +1.509588265e+02 -9.6058e-01 -1.3648e+00 -9.7914e-01
218 0 +1.777027791e+00 +1.509270278e+02 +1.509270278e+02 -9.4854e-01 -1.3508e+00 -9.6985e-01
224 0 +1.714610431e+00 +1.508646104e+02 +1.508646104e+02 -9.2362e-01 -1.3468e+00 -9.7435e-01
230 0 +1.680137425e+00 +1.508301374e+02 +1.508301374e+02 -8.9712e-01 -1.3527e+00 -9.7554e-01
233 0 +1.629668353e+00 +1.507796684e+02 +1.507796684e+02 -8.6026e-01 -1.3448e+00 -9.6659e-01
263 0 +1.604921326e+00 +1.507549213e+02 +1.507549213e+02 -8.5688e-01 -1.3424e+00 -9.7217e-01
270 0 +1.544127348e+00 +1.506941273e+02 +1.506941273e+02 -8.0588e-01 -1.3281e+00 -9.6273e-01
277 0 +1.472897300e+00 +1.506228973e+02 +1.506228973e+02 -8.1582e-01 -1.3150e+00 -9.8278e-01
286 0 +1.399995689e+00 +1.505499957e+02 +1.505499957e+02 -7.6517e-01 -1.2999e+00 -9.6346e-01
293 0 +1.376955405e+00 +1.505269554e+02 +1.505269554e+02 -7.4272e-01 -1.2894e+00 -9.5565e-01
303 0 +1.309630655e+00 +1.504596307e+02 +1.504596307e+02 -6.9899e-01 -1.2534e+00 -9.3431e-01
317 0 +1.272941715e+00 +1.504229417e+02 +1.504229417e+02 -6.1357e-01 -1.2146e+00 -9.2500e-01
324 0 +1.191163895e+00 +1.503411639e+02 +1.503411639e+02 -7.0509e-01 -1.2323e+00 -9.5800e-01
335 0 +9.400617428e-01 +1.500900617e+02 +1.500900617e+02 -5.9725e-01 -1.1698e+00 -9.3910e-01
340 0 +9.214143670e-01 +1.500714144e+02 +1.500714144e+02 -5.3892e-01 -1.1150e+00 -8.8042e-01
342 0 +8.113643160e-01 +1.499613643e+02 +1.499613643e+02 -5.4479e-01 -1.1136e+00 -9.2836e-01
353 0 +6.200527645e-01 +1.497700528e+02 +1.497700528e+02 -4.2409e-01 -1.0017e+00 -8.4276e-01
385 0 +5.841389442e-01 +1.497341389e+02 +1.497341389e+02 -4.5734e-01 -9.9562e-01 -8.4237e-01
396 0 +5.122830539e-01 +1.496622831e+02 +1.496622831e+02 -4.2685e-01 -9.8065e-01 -8.2934e-01
413 0 +4.711359129e-01 +1.496211359e+02 +1.496211359e+02 -3.8945e-01 -9.3150e-01 -8.0867e-01
418 0 +4.320129517e-01 +1.495820130e+02 +1.495820130e+02 -3.9053e-01 -9.1554e-01 -7.8036e-01
428 0 +4.231282942e-01 +1.495731283e+02 +1.495731283e+02 -3.8504e-01 -9.1196e-01 -7.8124e-01
429 0 +3.823352754e-01 +1.495323353e+02 +1.495323353e+02 -3.6867e-01 -8.8605e-01 -7.4347e-01
436 0 +3.135984979e-01 +1.494635985e+02 +1.494635985e+02 -3.2403e-01 -8.4282e-01 -7.1392e-01
450 0 +2.626974393e-01 +1.494126974e+02 +1.494126974e+02 -2.7780e-01 -7.8069e-01 -6.4834e-01
454 0 +2.528062242e-01 +1.494028062e+02 +1.494028062e+02 -2.6577e-01 -7.6978e-01 -6.2073e-01
455 0 +1.774242986e-01 +1.493274243e+02 +1.493274243e+02 -2.5394e-01 -7.2898e-01 -5.7868e-01
491 0 +1.443480210e-01 +1.492943480e+02 +1.492943480e+02 -2.0528e-01 -6.2537e-01 -4.3130e-01
498 0 +1.283417136e-01 +1.492783417e+02 +1.492783417e+02 -2.2458e-01 -6.8350e-01 -5.1185e-01
513 0 +9.380613748e-02 +1.492438061e+02 +1.492438061e+02 -1.9380e-01 -6.2363e-01 -4.1359e-01
527 0 +6.722498417e-02 +1.492172250e+02 +1.492172250e+02 -1.7606e-01 -5.9783e-01 -3.8003e-01
531 0 +6.343479471e-02 +1.492134348e+02 +1.492134348e+02 -1.7213e-01 -5.8464e-01 -3.6268e-01
546 0 +6.186171806e-02 +1.492118617e+02 +1.492118617e+02 -1.7150e-01 -5.8634e-01 -3.6795e-01
548 0 +3.563115352e-02 +1.491856312e+02 +1.491856312e+02 -1.4015e-01 -5.2852e-01 -2.7464e-01
557 0 +3.077265928e-02 +1.491807727e+02 +1.491807727e+02 -1.2664e-01 -5.0712e-01 -2.4315e-01
569 0 +2.432778963e-02 +1.491743278e+02 +1.491743278e+02 -1.2473e-01 -5.0688e-01 -2.3195e-01
573 0 +2.141668213e-02 +1.491714167e+02 +1.491714167e+02 -1.0756e-01 -4.7505e-01 -1.8697e-01
576 0 +1.126071795e-02 +1.491612607e+02 +1.491612607e+02 -1.0197e-01 -4.6082e-01 -1.4991e-01
582 0 +1.038816531e-02 +1.491603882e+02 +1.491603882e+02 -9.2787e-02 -4.4297e-01 -1.2585e-01
596 0 +7.809535891e-03 +1.491578095e+02 +1.491578095e+02 -7.5721e-02 -4.1199e-01 -5.3953e-02
620 0 +7.460933950e-03 +1.491574609e+02 +1.491574609e+02 -7.6847e-02 -4.1478e-01 -7.3846e-02
621 0 +5.687495085e-03 +1.491556875e+02 +1.491556875e+02 -6.2438e-02 -3.8706e-01 -2.0146e-02
638 0 +3.843999519e-03 +1.491538440e+02 +1.491538440e+02 -8.0960e-02 -4.1874e-01 -7.3824e-02
660 0 +3.444006163e-03 +1.491534440e+02 +1.491534440e+02 -7.3216e-02 -4.1043e-01 -5.8768e-02
661 0 +1.108034348e-03 +1.491511080e+02 +1.491511080e+02 -6.2690e-02 -3.8318e-01 -3.8208e-03
675 0 +2.662863997e-04 +1.491502663e+02 +1.491502663e+02 -5.4576e-02 -3.6822e-01 +2.3450e-02
719 0 +2.370697776e-04 +1.491502371e+02 +1.491502371e+02 -5.6034e-02 -3.7352e-01 +1.4858e-02
720 0 +5.723415822e-05 +1.491500572e+02 +1.491500572e+02 -5.5317e-02 -3.7028e-01 +2.0248e-02
737 0 +2.070694211e-05 +1.491500207e+02 +1.491500207e+02 -5.7217e-02 -3.7474e-01 +1.1276e-02
749 0 +1.695123692e-05 +1.491500170e+02 +1.491500170e+02 -5.4165e-02 -3.6842e-01 +2.4044e-02
762 0 +1.178892811e-05 +1.491500118e+02 +1.491500118e+02 -5.3991e-02 -3.6842e-01 +2.3762e-02
766 0 +1.077982137e-05 +1.491500108e+02 +1.491500108e+02 -5.5914e-02 -3.7208e-01 +1.6386e-02
767 0 +4.477690737e-06 +1.491500045e+02 +1.491500045e+02 -5.5704e-02 -3.7196e-01 +1.6944e-02
775 0 +1.231607115e-06 +1.491500012e+02 +1.491500012e+02 -5.5284e-02 -3.7090e-01 +1.8913e-02
812 0 +8.430448020e-07 +1.491500008e+02 +1.491500008e+02 -5.5520e-02 -3.7146e-01 +1.7829e-02
815 0 +8.179906956e-07 +1.491500008e+02 +1.491500008e+02 -5.5139e-02 -3.7076e-01 +1.9241e-02
821 0 +8.463672430e-09 +1.491500000e+02 +1.491500000e+02 -5.5224e-02 -3.7084e-01 +1.9119e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
