% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
129 0 +9.636192006e+04 +9.651107006e+04 +9.651107006e+04
219 0 +6.022181532e+04 +6.037096532e+04 +6.037096532e+04
229 0 +5.664946098e+04 +5.679861098e+04 +5.679861098e+04
268 0 +4.452070362e+04 +4.466985362e+04 +4.466985362e+04
302 0 +2.851212405e+04 +2.866127405e+04 +2.866127405e+04
371 0 +2.779766894e+04 +2.794681894e+04 +2.794681894e+04
387 0 +2.198931137e+04 +2.213846137e+04 +2.213846137e+04
405 0 +2.111623390e+04 +2.126538390e+04 +2.126538390e+04
425 0 +1.428870954e+04 +1.443785954e+04 +1.443785954e+04
445 0 +7.983581343e+03 +8.132731343e+03 +8.132731343e+03
557 0 +6.800175998e+03 +6.949325998e+03 +6.949325998e+03
585 0 +3.852312161e+03 +4.001462161e+03 +4.001462161e+03
664 0 +2.740275488e+03 +2.889425488e+03 +2.889425488e+03
741 0 +2.233593779e+03 +2.382743779e+03 +2.382743779e+03
751 0 +2.086361970e+03 +2.235511970e+03 +2.235511970e+03
792 0 +1.975362726e+03 +2.124512726e+03 +2.124512726e+03
814 0 +1.945836045e+03 +2.094986045e+03 +2.094986045e+03
834 0 +1.768513448e+03 +1.917663448e+03 +1.917663448e+03
884 0 +1.163006177e+03 +1.312156177e+03 +1.312156177e+03
890 0 +1.040418610e+03 +1.189568610e+03 +1.189568610e+03
903 0 +9.645277899e+02 +1.113677790e+03 +1.113677790e+03
1024 0 +9.508310614e+02 +1.099981061e+03 +1.099981061e+03
1038 0 +8.914594476e+02 +1.040609448e+03 +1.040609448e+03
1042 0 +6.321932932e+02 +7.813432932e+02 +7.813432932e+02
1088 0 +5.960742500e+02 +7.452242500e+02 +7.452242500e+02
1116 0 +5.704685917e+02 +7.196185917e+02 +7.196185917e+02
1129 0 +5.374653870e+02 +6.866153870e+02 +6.866153870e+02
1181 0 +5.159868392e+02 +6.651368392e+02 +6.651368392e+02
1213 0 +4.433462722e+02 +5.924962722e+02 +5.924962722e+02
1233 0 +4.156770498e+02 +5.648270498e+02 +5.648270498e+02
1262 0 +3.596372851e+02 +5.087872851e+02 +5.087872851e+02
1417 0 +3.511899260e+02 +5.003399260e+02 +5.003399260e+02
1427 0 +3.397490392e+02 +4.888990392e+02 +4.888990392e+02
1443 0 +3.213013451e+02 +4.704513451e+02 +4.704513451e+02
1459 0 +2.920333231e+02 +4.411833231e+02 +4.411833231e+02
1485 0 +2.844338821e+02 +4.335838821e+02 +4.335838821e+02
1504 0 +2.769572858e+02 +4.261072858e+02 +4.261072858e+02
1515 0 +2.733368351e+02 +4.224868351e+02 +4.224868351e+02
1520 0 +2.592070510e+02 +4.083570510e+02 +4.083570510e+02
1523 0 +2.371897539e+02 +3.863397539e+02 +3.863397539e+02
1594 0 +2.175831185e+02 +3.667331185e+02 +3.667331185e+02
1669 0 +2.110730045e+02 +3.602230045e+02 +3.602230045e+02
1679 0 +1.915972172e+02 +3.407472172e+02 +3.407472172e+02
1780 0 +1.893346223e+02 +3.384846223e+02 +3.384846223e+02
1793 0 +1.832689332e+02 +3.324189332e+02 +3.324189332e+02
1807 0 +1.793802862e+02 +3.285302862e+02 +3.285302862e+02
1853 0 +1.772728373e+02 +3.264228373e+02 +3.264228373e+02
1873 0 +1.650901677e+02 +3.142401677e+02 +3.142401677e+02
1950 0 +1.569005225e+02 +3.060505225e+02 +3.060505225e+02
1972 0 +1.519431537e+02 +3.010931537e+02 +3.010931537e+02
2000 0 +1.420408595e+02 +2.911908595e+02 +2.911908595e+02
2102 0 +1.404330922e+02 +2.895830922e+02 +2.895830922e+02
2171 0 +1.347446283e+02 +2.838946283e+02 +2.838946283e+02
2229 0 +1.299112999e+02 +2.790612999e+02 +2.790612999e+02
2258 0 +1.279928616e+02 +2.771428616e+02 +2.771428616e+02
2406 0 +1.257479908e+02 +2.748979908e+02 +2.748979908e+02
2523 0 +1.225046901e+02 +2.716546901e+02 +2.716546901e+02
2675 0 +1.198694229e+02 +2.690194229e+02 +2.690194229e+02
3087 0 +1.174113664e+02 +2.665613664e+02 +2.665613664e+02
3497 0 +1.144343749e+02 +2.635843749e+02 +2.635843749e+02
3826 0 +1.121052802e+02 +2.612552802e+02 +2.612552802e+02
4013 0 +1.086678414e+02 +2.578178414e+02 +2.578178414e+02
4094 0 +1.071491433e+02 +2.562991433e+02 +2.562991433e+02
4156 0 +1.043654157e+02 +2.535154157e+02 +2.535154157e+02
4172 0 +1.021752503e+02 +2.513252503e+02 +2.513252503e+02
4251 0 +9.832034048e+01 +2.474703405e+02 +2.474703405e+02
4272 0 +9.739401541e+01 +2.465440154e+02 +2.465440154e+02
4288 0 +9.482490273e+01 +2.439749027e+02 +2.439749027e+02
4293 0 +9.269526888e+01 +2.418452689e+02 +2.418452689e+02
4363 0 +8.921119246e+01 +2.383611925e+02 +2.383611925e+02
4400 0 +8.425485983e+01 +2.334048598e+02 +2.334048598e+02
4426 0 +8.252923592e+01 +2.316792359e+02 +2.316792359e+02
4477 0 +8.007487636e+01 +2.292248764e+02 +2.292248764e+02
4539 0 +7.799513134e+01 +2.271451313e+02 +2.271451313e+02
4597 0 +7.478573362e+01 +2.239357336e+02 +2.239357336e+02
4626 0 +7.108661142e+01 +2.202366114e+02 +2.202366114e+02
4630 0 +6.926477259e+01 +2.184147726e+02 +2.184147726e+02
4652 0 +6.784840489e+01 +2.169984049e+02 +2.169984049e+02
4661 0 +6.707615042e+01 +2.162261504e+02 +2.162261504e+02
4670 0 +6.499791601e+01 +2.141479160e+02 +2.141479160e+02
4705 0 +6.364594484e+01 +2.127959448e+02 +2.127959448e+02
4707 0 +6.279101751e+01 +2.119410175e+02 +2.119410175e+02
4759 0 +6.081933495e+01 +2.099693349e+02 +2.099693349e+02
4789 0 +6.014044511e+01 +2.092904451e+02 +2.092904451e+02
4793 0 +5.541169166e+01 +2.045616917e+02 +2.045616917e+02
4836 0 +5.366149250e+01 +2.028114925e+02 +2.028114925e+02
4863 0 +5.094385530e+01 +2.000938553e+02 +2.000938553e+02
4890 0 +4.779061345e+01 +1.969406135e+02 +1.969406135e+02
5129 0 +4.663711007e+01 +1.957871101e+02 +1.957871101e+02
5165 0 +4.420639343e+01 +1.933563934e+02 +1.933563934e+02
5198 0 +4.340921592e+01 +1.925592159e+02 +1.925592159e+02
5220 0 +4.190690996e+01 +1.910569100e+02 +1.910569100e+02
5223 0 +4.088549521e+01 +1.900354952e+02 +1.900354952e+02
5258 0 +4.002963500e+01 +1.891796350e+02 +1.891796350e+02
5259 0 +3.967904359e+01 +1.888290436e+02 +1.888290436e+02
5341 0 +3.885898318e+01 +1.880089832e+02 +1.880089832e+02
5576 0 +3.799553309e+01 +1.871455331e+02 +1.871455331e+02
5786 0 +3.692420006e+01 +1.860742001e+02 +1.860742001e+02
6199 0 +3.630589597e+01 +1.854558960e+02 +1.854558960e+02
7253 0 +3.546382082e+01 +1.846138208e+02 +1.846138208e+02
8139 0 +3.466890568e+01 +1.838189057e+02 +1.838189057e+02
8869 0 +3.387881036e+01 +1.830288104e+02 +1.830288104e+02
9696 0 +3.304098929e+01 +1.821909893e+02 +1.821909893e+02
10410 0 +3.232521667e+01 +1.814752167e+02 +1.814752167e+02
11267 0 +3.161524299e+01 +1.807652430e+02 +1.807652430e+02
12115 0 +3.088226525e+01 +1.800322653e+02 +1.800322653e+02
13138 0 +3.019943914e+01 +1.793494391e+02 +1.793494391e+02
14001 0 +2.949500200e+01 +1.786450020e+02 +1.786450020e+02
14930 0 +2.883968154e+01 +1.779896815e+02 +1.779896815e+02
