% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737629871e+04 +1.752544871e+04 +1.752544871e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +8.074548201e+03 +8.223698201e+03 +8.223698201e+03 -2.8668e+00 -2.1700e+00 +1.0703e+00 -1.3001e+00 -2.5964e+00 -1.4746e+00 -3.4255e+00 -1.4452e+00 -1.0909e+00 -1.5207e-01
36 0 +1.733257719e+03 +1.882407719e+03 +1.882407719e+03 -2.1645e+00 -8.4889e-01 +4.1917e-01 -1.7744e-01 -4.1866e+00 -1.4108e+00 -2.4237e+00 -1.9706e+00 -1.8544e+00 -7.6534e-01
64 0 +1.200426942e+03 +1.349576942e+03 +1.349576942e+03 -3.2676e-01 -1.7168e+00 -7.7042e-01 +6.8497e-01 -2.0756e+00 -9.2641e-01 -2.3098e+00 -1.8843e+00 -1.2880e+00 +9.3613e-01
125 0 +8.346012795e+02 +9.837512795e+02 +9.837512795e+02 -1.0989e+00 -1.0965e+00 -8.7616e-01 -2.9688e-01 -3.5307e+00 -2.0949e+00 -2.4127e+00 -3.0728e+00 +7.7671e-01 +6.6398e-01
153 0 +7.259544227e+02 +8.751044227e+02 +8.751044227e+02 +1.5171e-01 -6.1427e-01 +2.0165e-01 +8.2620e-01 -3.0886e+00 -2.3140e+00 -1.1560e+00 -2.9107e+00 +5.5382e-01 +6.4034e-01
167 0 +2.589303369e+02 +4.080803369e+02 +4.080803369e+02 +5.9140e-02 -2.9812e-01 -6.5204e-01 +3.6688e-01 -3.0160e+00 -1.9288e+00 -1.0268e+00 -2.1796e+00 -9.3361e-01 -1.1243e-01
197 0 +1.434951836e+02 +2.926451836e+02 +2.926451836e+02 -1.2759e+00 -9.4305e-01 -3.8652e-01 +9.1039e-01 -3.7265e+00 -2.1548e+00 -2.1802e+00 -2.6715e+00 -1.7005e-01 -2.8755e-01
249 0 +1.179177697e+02 +2.670677697e+02 +2.670677697e+02 -1.0381e+00 -9.7125e-01 -1.0213e+00 +1.0712e+00 -3.1693e+00 -2.2243e+00 -1.8692e+00 -1.4433e+00 -7.8444e-01 -4.0049e-01
253 0 +6.685298933e+01 +2.160029893e+02 +2.160029893e+02 -6.8392e-01 -9.3339e-01 -9.0212e-01 +1.2859e+00 -3.3647e+00 -2.0121e+00 -2.0666e+00 -2.2935e+00 -5.4169e-01 -4.8498e-01
321 0 +5.758109053e+01 +2.067310905e+02 +2.067310905e+02 -1.2639e+00 -1.3788e+00 -1.1382e+00 +3.3469e-01 -3.4182e+00 -1.9273e+00 -1.4797e+00 -2.1503e+00 -7.6975e-01 -5.8034e-01
332 0 +5.538888272e+01 +2.045388827e+02 +2.045388827e+02 -1.1441e+00 -1.0682e+00 -1.1250e+00 +5.6750e-01 -3.4038e+00 -2.2271e+00 -1.5942e+00 -2.2065e+00 -6.3388e-01 -3.5681e-01
344 0 +4.756044662e+01 +1.967104466e+02 +1.967104466e+02 -8.3239e-01 -1.3956e+00 -1.2345e+00 +5.0105e-01 -3.4998e+00 -2.0704e+00 -1.6717e+00 -2.1187e+00 -9.1886e-01 -8.1287e-01
348 0 +4.593201236e+01 +1.950820124e+02 +1.950820124e+02 -7.2647e-01 -1.0394e+00 -1.1436e+00 +8.4053e-01 -3.5180e+00 -2.1887e+00 -1.6249e+00 -2.4453e+00 -7.8728e-01 -4.5079e-01
354 0 +3.235467525e+01 +1.815046753e+02 +1.815046753e+02 -9.0994e-01 -1.1525e+00 -9.3937e-01 +7.2786e-01 -3.5681e+00 -2.3530e+00 -1.6859e+00 -2.2933e+00 -1.0407e+00 -6.0624e-01
370 0 +2.974653897e+01 +1.788965390e+02 +1.788965390e+02 -6.2760e-01 -1.3220e+00 -9.0027e-01 +9.2205e-01 -3.5211e+00 -2.3860e+00 -1.7623e+00 -2.0099e+00 -6.6065e-01 -2.5799e-01
373 0 +2.195221889e+01 +1.711022189e+02 +1.711022189e+02 -9.1034e-01 -1.2517e+00 -9.2334e-01 +1.1013e+00 -3.6242e+00 -2.2405e+00 -1.6869e+00 -1.8365e+00 -9.2247e-01 -5.0497e-01
422 0 +1.859081680e+01 +1.677408168e+02 +1.677408168e+02 -6.7268e-01 -1.2606e+00 -1.0073e+00 +1.0224e+00 -3.6621e+00 -2.3191e+00 -1.5947e+00 -1.8939e+00 -9.2317e-01 -4.5913e-01
443 0 +1.672927334e+01 +1.658792733e+02 +1.658792733e+02 -8.1136e-01 -1.3700e+00 -1.0047e+00 +8.2719e-01 -3.5500e+00 -2.1488e+00 -1.7254e+00 -1.8910e+00 -9.7553e-01 -5.3481e-01
453 0 +1.487735160e+01 +1.640273516e+02 +1.640273516e+02 -7.4147e-01 -1.1216e+00 -9.0804e-01 +9.7952e-01 -3.6464e+00 -2.1868e+00 -1.7277e+00 -1.9554e+00 -9.1882e-01 -6.1089e-01
454 0 +1.415366648e+01 +1.633036665e+02 +1.633036665e+02 -1.1569e+00 -1.2514e+00 -1.0787e+00 +8.8091e-01 -3.6873e+00 -2.2217e+00 -1.7015e+00 -1.9436e+00 -8.7254e-01 -4.4480e-01
457 0 +1.256831999e+01 +1.617183200e+02 +1.617183200e+02 -1.0532e+00 -1.2566e+00 -9.8099e-01 +9.1052e-01 -3.6269e+00 -2.1037e+00 -1.8453e+00 -2.0208e+00 -8.9341e-01 -4.1332e-01
470 0 +1.107457693e+01 +1.602245769e+02 +1.602245769e+02 -6.4162e-01 -1.2446e+00 -8.2405e-01 +8.7691e-01 -3.7234e+00 -2.1497e+00 -1.8539e+00 -2.0473e+00 -9.5531e-01 -5.5311e-01
