% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327057257e+03 +1.476207257e+03 +1.476207257e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.149515454e+03 +1.298665454e+03 +1.298665454e+03 +3.9144e-02 -2.6774e+00 +1.5257e-01 +2.3913e-01 -2.2573e+00
28 0 +7.222263889e+02 +8.713763889e+02 +8.713763889e+02 -3.8128e-01 -2.3127e+00 -1.0006e+00 -7.2118e-01 -2.6314e+00
60 0 +5.107196415e+02 +6.598696415e+02 +6.598696415e+02 -9.0008e-02 -1.2741e+00 -2.1944e-01 +2.9295e+00 -6.6870e-01
77 0 +3.032341844e+02 +4.523841844e+02 +4.523841844e+02 -6.0917e-01 -1.9947e+00 -1.7765e+00 +1.2582e+00 -2.6557e+00
86 0 +2.794896448e+02 +4.286396448e+02 +4.286396448e+02 -1.4015e+00 -1.0707e+00 -5.3700e-01 -2.4148e-01 -1.5918e+00
89 0 +2.506181858e+02 +3.997681858e+02 +3.997681858e+02 -9.1364e-01 -1.5973e+00 -9.8283e-01 +1.4942e+00 -1.9093e+00
93 0 +1.694263497e+02 +3.185763497e+02 +3.185763497e+02 -6.5888e-01 -1.2564e+00 -6.1246e-01 +1.9867e+00 -3.1859e+00
105 0 +1.618987556e+02 +3.110487556e+02 +3.110487556e+02 -3.5251e-01 -1.7861e+00 -1.9176e-01 +1.5545e+00 -3.8596e+00
113 0 +1.095938797e+02 +2.587438797e+02 +2.587438797e+02 -1.2786e+00 -1.2065e+00 -2.8496e-01 +1.1621e+00 -4.3992e+00
116 0 +5.394582579e+01 +2.030958258e+02 +2.030958258e+02 -4.9183e-01 -1.1723e+00 -8.6219e-01 +1.1987e+00 -4.2367e+00
133 0 +4.990599169e+01 +1.990559917e+02 +1.990559917e+02 -9.9693e-01 -1.5021e+00 -3.8731e-01 +1.5287e+00 -3.4107e+00
135 0 +4.681259720e+01 +1.959625972e+02 +1.959625972e+02 -1.2911e+00 -1.5229e+00 -7.5167e-01 +9.6708e-01 -3.1426e+00
147 0 +1.215327416e+01 +1.613032742e+02 +1.613032742e+02 -5.1070e-01 -1.1058e+00 -8.4451e-01 +1.1794e+00 -3.6087e+00
180 0 +1.200483374e+01 +1.611548337e+02 +1.611548337e+02 -6.5333e-01 -9.4595e-01 -9.2529e-01 +9.5870e-01 -3.7087e+00
194 0 +1.154403306e+01 +1.606940331e+02 +1.606940331e+02 -3.6817e-01 -1.0734e+00 -8.9156e-01 +8.5616e-01 -3.9826e+00
210 0 +4.441998101e+00 +1.535919981e+02 +1.535919981e+02 -7.1472e-01 -1.2151e+00 -9.6365e-01 +9.2684e-01 -3.8157e+00
212 0 +3.973463242e+00 +1.531234632e+02 +1.531234632e+02 -3.9698e-01 -1.0534e+00 -8.8130e-01 +9.1232e-01 -3.7617e+00
235 0 +3.615220611e+00 +1.527652206e+02 +1.527652206e+02 -6.1884e-01 -1.2216e+00 -9.3842e-01 +9.1410e-01 -3.6887e+00
262 0 +3.265782473e+00 +1.524157825e+02 +1.524157825e+02 -4.8747e-01 -1.0661e+00 -8.5850e-01 +9.5915e-01 -3.7059e+00
284 0 +3.058916911e+00 +1.522089169e+02 +1.522089169e+02 -4.9826e-01 -1.1142e+00 -9.0315e-01 +8.9903e-01 -3.7070e+00
285 0 +2.939272653e+00 +1.520892727e+02 +1.520892727e+02 -5.4072e-01 -1.1084e+00 -8.8200e-01 +8.8482e-01 -3.7862e+00
293 0 +2.654769266e+00 +1.518047693e+02 +1.518047693e+02 -4.9540e-01 -1.0567e+00 -8.3706e-01 +9.1092e-01 -3.7435e+00
308 0 +2.233481145e+00 +1.513834811e+02 +1.513834811e+02 -4.1605e-01 -9.6517e-01 -8.4041e-01 +8.7961e-01 -3.7330e+00
324 0 +2.134079990e+00 +1.512840800e+02 +1.512840800e+02 -4.0324e-01 -9.1962e-01 -7.6318e-01 +8.7921e-01 -3.7167e+00
347 0 +1.915722059e+00 +1.510657221e+02 +1.510657221e+02 -3.5225e-01 -8.4805e-01 -7.3340e-01 +9.2608e-01 -3.7399e+00
364 0 +1.716254727e+00 +1.508662547e+02 +1.508662547e+02 -3.1625e-01 -8.1915e-01 -6.5815e-01 +9.2517e-01 -3.7402e+00
386 0 +1.585640615e+00 +1.507356406e+02 +1.507356406e+02 -2.9102e-01 -7.8118e-01 -6.3146e-01 +9.4114e-01 -3.7177e+00
403 0 +1.528216697e+00 +1.506782167e+02 +1.506782167e+02 -2.9171e-01 -7.7925e-01 -6.3174e-01 +9.4828e-01 -3.7210e+00
422 0 +1.450964983e+00 +1.506009650e+02 +1.506009650e+02 -2.7182e-01 -7.5981e-01 -6.1747e-01 +9.6200e-01 -3.7312e+00
425 0 +1.389390232e+00 +1.505393902e+02 +1.505393902e+02 -2.7522e-01 -7.5917e-01 -6.1175e-01 +9.7356e-01 -3.7158e+00
429 0 +1.314280525e+00 +1.504642805e+02 +1.504642805e+02 -2.3532e-01 -7.2357e-01 -5.7508e-01 +1.0053e+00 -3.7094e+00
455 0 +1.284368415e+00 +1.504343684e+02 +1.504343684e+02 -2.4699e-01 -7.2068e-01 -5.6602e-01 +9.9978e-01 -3.7112e+00
462 0 +1.083622253e+00 +1.502336223e+02 +1.502336223e+02 -2.2256e-01 -6.8953e-01 -5.2272e-01 +1.0526e+00 -3.6950e+00
469 0 +1.023334729e+00 +1.501733347e+02 +1.501733347e+02 -2.0928e-01 -6.6936e-01 -4.8400e-01 +1.0793e+00 -3.6927e+00
476 0 +9.584090920e-01 +1.501084091e+02 +1.501084091e+02 -1.8819e-01 -6.3543e-01 -4.5001e-01 +1.1324e+00 -3.6878e+00
490 0 +8.614588131e-01 +1.500114588e+02 +1.500114588e+02 -1.8005e-01 -5.9912e-01 -3.5984e-01 +1.1973e+00 -3.6232e+00
532 0 +7.601036132e-01 +1.499101036e+02 +1.499101036e+02 -1.8170e-01 -5.9624e-01 -4.0469e-01 +1.1868e+00 -3.6260e+00
539 0 +7.110177118e-01 +1.498610177e+02 +1.498610177e+02 -1.4675e-01 -5.6831e-01 -3.5775e-01 +1.2476e+00 -3.6016e+00
561 0 +6.930004423e-01 +1.498430004e+02 +1.498430004e+02 -1.5199e-01 -5.7479e-01 -3.4364e-01 +1.2375e+00 -3.6104e+00
564 0 +6.690577696e-01 +1.498190578e+02 +1.498190578e+02 -1.6190e-01 -5.7696e-01 -3.3514e-01 +1.2535e+00 -3.6033e+00
571 0 +6.000728492e-01 +1.497500728e+02 +1.497500728e+02 -1.6196e-01 -5.7355e-01 -3.4341e-01 +1.2461e+00 -3.5993e+00
582 0 +5.435784236e-01 +1.496935784e+02 +1.496935784e+02 -1.6102e-01 -5.7344e-01 -3.4018e-01 +1.2550e+00 -3.5685e+00
617 0 +5.364038713e-01 +1.496864039e+02 +1.496864039e+02 -1.5709e-01 -5.6396e-01 -3.1599e-01 +1.2815e+00 -3.5649e+00
626 0 +5.185567475e-01 +1.496685567e+02 +1.496685567e+02 -1.4399e-01 -5.5575e-01 -3.0930e-01 +1.2938e+00 -3.5551e+00
629 0 +5.086387576e-01 +1.496586388e+02 +1.496586388e+02 -1.3738e-01 -5.4885e-01 -2.9439e-01 +1.3320e+00 -3.5237e+00
638 0 +4.664448790e-01 +1.496164449e+02 +1.496164449e+02 -1.4543e-01 -5.5101e-01 -3.0008e-01 +1.3049e+00 -3.5362e+00
677 0 +4.552438976e-01 +1.496052439e+02 +1.496052439e+02 -1.3326e-01 -5.3597e-01 -2.7546e-01 +1.3499e+00 -3.5097e+00
678 0 +4.417443204e-01 +1.495917443e+02 +1.495917443e+02 -1.3170e-01 -5.3223e-01 -2.6818e-01 +1.3531e+00 -3.5052e+00
682 0 +4.345434139e-01 +1.495845434e+02 +1.495845434e+02 -1.3664e-01 -5.3694e-01 -2.7916e-01 +1.3447e+00 -3.5120e+00
692 0 +4.257741363e-01 +1.495757741e+02 +1.495757741e+02 -1.3516e-01 -5.2788e-01 -2.6825e-01 +1.3526e+00 -3.5082e+00
696 0 +4.048148206e-01 +1.495548148e+02 +1.495548148e+02 -1.3118e-01 -5.2448e-01 -2.6145e-01 +1.3654e+00 -3.4941e+00
718 0 +3.820181522e-01 +1.495320182e+02 +1.495320182e+02 -1.3191e-01 -5.2086e-01 -2.5393e-01 +1.3646e+00 -3.4859e+00
726 0 +3.748261659e-01 +1.495248262e+02 +1.495248262e+02 -1.3302e-01 -5.2438e-01 -2.5153e-01 +1.3692e+00 -3.4741e+00
731 0 +3.701349779e-01 +1.495201350e+02 +1.495201350e+02 -1.3414e-01 -5.2716e-01 -2.5452e-01 +1.3728e+00 -3.4733e+00
740 0 +3.379756898e-01 +1.494879757e+02 +1.494879757e+02 -1.2975e-01 -5.1675e-01 -2.3810e-01 +1.3903e+00 -3.4480e+00
757 0 +3.265421203e-01 +1.494765421e+02 +1.494765421e+02 -1.2414e-01 -4.9745e-01 -2.2912e-01 +1.4103e+00 -3.4402e+00
759 0 +3.074716940e-01 +1.494574717e+02 +1.494574717e+02 -1.1369e-01 -4.9965e-01 -2.1346e-01 +1.4364e+00 -3.4101e+00
762 0 +2.678205985e-01 +1.494178206e+02 +1.494178206e+02 -1.0990e-01 -4.8788e-01 -2.0601e-01 +1.4410e+00 -3.3971e+00
780 0 +2.314459982e-01 +1.493814460e+02 +1.493814460e+02 -1.1341e-01 -4.9046e-01 -1.9864e-01 +1.4581e+00 -3.3630e+00
782 0 +2.133684825e-01 +1.493633685e+02 +1.493633685e+02 -1.0922e-01 -4.7519e-01 -1.8190e-01 +1.4837e+00 -3.3495e+00
803 0 +1.955966570e-01 +1.493455967e+02 +1.493455967e+02 -1.1021e-01 -4.7325e-01 -1.8145e-01 +1.4875e+00 -3.3363e+00
