% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649624247e+04 +1.652169247e+04 +1.652169247e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.009156734e+03 +7.034606734e+03 +7.034606734e+03 +6.2952e-01 -9.3985e-01 -8.7441e-02 +1.1355e+00 -2.3056e+00
18 0 +2.585481007e+03 +2.610931007e+03 +2.610931007e+03 +7.7786e-01 -1.5963e+00 +5.4332e-01 -1.0489e+00 -1.6510e+00
19 0 +2.292058875e+03 +2.317508875e+03 +2.317508875e+03 +1.1984e+00 -3.5726e+00 -2.3903e-01 -2.0251e+00 -2.9453e+00
25 0 +6.176173374e+02 +6.430673374e+02 +6.430673374e+02 +8.5209e-01 -2.6680e+00 +2.9409e-01 -3.4886e-01 -1.2961e+00
32 0 +3.419396066e+02 +3.673896066e+02 +3.673896066e+02 +1.8491e+00 -2.7355e+00 -3.9674e-01 -8.4010e-01 -2.0156e+00
34 0 +2.304492708e+02 +2.558992708e+02 +2.558992708e+02 +1.8270e+00 -3.1862e+00 -1.0495e+00 -6.6262e-01 -2.2815e+00
45 0 +1.313478883e+02 +1.567978883e+02 +1.567978883e+02 +4.5961e-01 -2.7472e+00 -5.4233e-01 -5.6887e-01 -1.7681e+00
66 0 +1.257376323e+02 +1.511876323e+02 +1.511876323e+02 +1.0763e+00 -3.0909e+00 -1.1780e+00 -3.5318e-01 -1.7181e+00
70 0 +3.036969363e+01 +5.581969363e+01 +5.581969363e+01 +2.0403e+00 -3.4169e+00 -9.9968e-01 -6.7750e-01 -1.3084e+00
80 0 +2.365029854e+01 +4.910029854e+01 +4.910029854e+01 +1.1520e+00 -3.4509e+00 -1.2839e+00 -1.0654e+00 -8.4945e-01
82 0 +2.014808659e+01 +4.559808659e+01 +4.559808659e+01 +1.2624e+00 -3.6952e+00 -1.2304e+00 -5.3061e-01 -1.1996e+00
84 0 +1.678022538e+01 +4.223022538e+01 +4.223022538e+01 +1.9882e+00 -3.3483e+00 -1.2745e+00 -4.5436e-01 -6.7800e-01
96 0 +1.371620834e+01 +3.916620834e+01 +3.916620834e+01 +2.3531e+00 -3.4032e+00 -1.1955e+00 -5.4493e-01 -1.1015e+00
98 0 +9.671829268e+00 +3.512182927e+01 +3.512182927e+01 +1.8678e+00 -3.5692e+00 -1.3731e+00 -6.5078e-01 -6.5282e-01
120 0 +8.403652656e+00 +3.385365266e+01 +3.385365266e+01 +2.2379e+00 -3.3856e+00 -1.2864e+00 -4.5255e-01 -8.9676e-01
125 0 +6.065177032e+00 +3.151517703e+01 +3.151517703e+01 +2.1927e+00 -3.5544e+00 -1.2348e+00 -5.4991e-01 -8.5463e-01
126 0 +5.544668984e+00 +3.099466898e+01 +3.099466898e+01 +2.3462e+00 -3.0788e+00 -9.3515e-01 -5.1635e-01 -6.9091e-01
161 0 +4.259265749e+00 +2.970926575e+01 +2.970926575e+01 +2.3784e+00 -3.2213e+00 -1.0916e+00 -4.6507e-01 -8.1878e-01
194 0 +3.327838331e+00 +2.877783833e+01 +2.877783833e+01 +2.3850e+00 -3.2160e+00 -9.3219e-01 -4.5484e-01 -8.0003e-01
198 0 +2.553501173e+00 +2.800350117e+01 +2.800350117e+01 +2.5446e+00 -2.9050e+00 -7.4642e-01 -3.0201e-01 -6.8275e-01
200 0 +2.375106408e+00 +2.782510641e+01 +2.782510641e+01 +2.3346e+00 -3.1453e+00 -9.1069e-01 -4.8073e-01 -8.5945e-01
226 0 +1.641802330e+00 +2.709180233e+01 +2.709180233e+01 +2.4428e+00 -3.0935e+00 -8.7860e-01 -4.8979e-01 -7.7242e-01
256 0 +1.414024977e+00 +2.686402498e+01 +2.686402498e+01 +2.4177e+00 -3.0908e+00 -9.1717e-01 -5.2903e-01 -8.1746e-01
288 0 +1.331909572e+00 +2.678190957e+01 +2.678190957e+01 +2.3959e+00 -3.1386e+00 -9.4375e-01 -4.9965e-01 -8.3246e-01
318 0 +1.240609419e+00 +2.669060942e+01 +2.669060942e+01 +2.4326e+00 -3.0791e+00 -8.8250e-01 -4.4594e-01 -7.7573e-01
337 0 +1.055485879e+00 +2.650548588e+01 +2.650548588e+01 +2.4418e+00 -3.0606e+00 -8.4690e-01 -4.2764e-01 -7.7616e-01
349 0 +1.034743872e+00 +2.648474387e+01 +2.648474387e+01 +2.4404e+00 -3.0329e+00 -8.0204e-01 -3.9435e-01 -7.6276e-01
355 0 +8.665796773e-01 +2.631657968e+01 +2.631657968e+01 +2.4606e+00 -3.0068e+00 -7.7370e-01 -3.5314e-01 -7.3923e-01
375 0 +8.496895922e-01 +2.629968959e+01 +2.629968959e+01 +2.4775e+00 -3.0020e+00 -7.4152e-01 -3.1346e-01 -7.0555e-01
382 0 +8.257490475e-01 +2.627574905e+01 +2.627574905e+01 +2.4938e+00 -2.9615e+00 -6.9614e-01 -2.2450e-01 -6.9171e-01
388 0 +7.536570383e-01 +2.620365704e+01 +2.620365704e+01 +2.5066e+00 -2.9147e+00 -6.2410e-01 -1.4345e-01 -6.2398e-01
389 0 +6.152554513e-01 +2.606525545e+01 +2.606525545e+01 +2.5095e+00 -2.9414e+00 -6.6290e-01 -2.5692e-01 -6.9278e-01
437 0 +5.315034777e-01 +2.598150348e+01 +2.598150348e+01 +2.5166e+00 -2.9374e+00 -6.6331e-01 -2.0479e-01 -6.2345e-01
438 0 +5.109061154e-01 +2.596090612e+01 +2.596090612e+01 +2.5262e+00 -2.9291e+00 -6.5062e-01 -2.2244e-01 -6.7805e-01
454 0 +4.608094786e-01 +2.591080948e+01 +2.591080948e+01 +2.5371e+00 -2.9037e+00 -6.2151e-01 -1.4000e-01 -5.9809e-01
458 0 +4.432781064e-01 +2.589327811e+01 +2.589327811e+01 +2.5305e+00 -2.9141e+00 -6.4698e-01 -2.0854e-01 -6.4037e-01
469 0 +3.920603087e-01 +2.584206031e+01 +2.584206031e+01 +2.5405e+00 -2.9051e+00 -5.9705e-01 -1.3327e-01 -5.8355e-01
475 0 +3.278663231e-01 +2.577786632e+01 +2.577786632e+01 +2.5487e+00 -2.8924e+00 -5.9009e-01 -1.2486e-01 -5.6330e-01
486 0 +3.139463917e-01 +2.576394639e+01 +2.576394639e+01 +2.5569e+00 -2.8707e+00 -5.5626e-01 -9.2677e-02 -5.3832e-01
505 0 +3.009785220e-01 +2.575097852e+01 +2.575097852e+01 +2.5412e+00 -2.8721e+00 -5.5685e-01 -8.3821e-02 -5.2993e-01
511 0 +2.410228044e-01 +2.569102280e+01 +2.569102280e+01 +2.5550e+00 -2.8645e+00 -5.4943e-01 -6.8900e-02 -5.1020e-01
538 0 +2.347773216e-01 +2.568477732e+01 +2.568477732e+01 +2.5536e+00 -2.8536e+00 -5.2604e-01 -3.9185e-02 -4.7184e-01
560 0 +2.307477164e-01 +2.568074772e+01 +2.568074772e+01 +2.5509e+00 -2.8621e+00 -5.5250e-01 -6.4292e-02 -4.9216e-01
561 0 +2.192098427e-01 +2.566920984e+01 +2.566920984e+01 +2.5511e+00 -2.8618e+00 -5.4377e-01 -5.8726e-02 -4.8667e-01
563 0 +2.089088043e-01 +2.565890880e+01 +2.565890880e+01 +2.5557e+00 -2.8507e+00 -5.2103e-01 -2.7997e-02 -4.5539e-01
574 0 +1.920351110e-01 +2.564203511e+01 +2.564203511e+01 +2.5618e+00 -2.8444e+00 -5.1164e-01 -1.6114e-02 -4.3788e-01
579 0 +1.903538048e-01 +2.564035380e+01 +2.564035380e+01 +2.5661e+00 -2.8399e+00 -5.1429e-01 -1.1327e-02 -4.3794e-01
587 0 +1.765021839e-01 +2.562650218e+01 +2.562650218e+01 +2.5610e+00 -2.8464e+00 -5.1680e-01 -1.8184e-02 -4.3788e-01
605 0 +1.714307939e-01 +2.562143079e+01 +2.562143079e+01 +2.5655e+00 -2.8428e+00 -5.1575e-01 -1.4280e-02 -4.3391e-01
614 0 +1.571956541e-01 +2.560719565e+01 +2.560719565e+01 +2.5680e+00 -2.8414e+00 -5.1187e-01 -3.9388e-03 -4.1918e-01
625 0 +1.539062309e-01 +2.560390623e+01 +2.560390623e+01 +2.5650e+00 -2.8412e+00 -5.0354e-01 +5.9913e-03 -4.0888e-01
636 0 +1.473441653e-01 +2.559734417e+01 +2.559734417e+01 +2.5665e+00 -2.8387e+00 -5.0496e-01 +4.2838e-03 -4.0265e-01
643 0 +1.432056599e-01 +2.559320566e+01 +2.559320566e+01 +2.5658e+00 -2.8363e+00 -4.9766e-01 +1.4635e-02 -3.8662e-01
656 0 +1.406950025e-01 +2.559069500e+01 +2.559069500e+01 +2.5638e+00 -2.8379e+00 -4.9311e-01 +2.5466e-02 -3.7720e-01
676 0 +1.354185583e-01 +2.558541856e+01 +2.558541856e+01 +2.5659e+00 -2.8383e+00 -4.9678e-01 +1.9692e-02 -3.7969e-01
683 0 +1.229881736e-01 +2.557298817e+01 +2.557298817e+01 +2.5717e+00 -2.8298e+00 -4.7877e-01 +4.7888e-02 -3.5102e-01
688 0 +1.148579442e-01 +2.556485794e+01 +2.556485794e+01 +2.5722e+00 -2.8232e+00 -4.7628e-01 +5.6316e-02 -3.3905e-01
690 0 +1.116587099e-01 +2.556165871e+01 +2.556165871e+01 +2.5767e+00 -2.8185e+00 -4.7145e-01 +6.0916e-02 -3.3167e-01
706 0 +9.360195568e-02 +2.554360196e+01 +2.554360196e+01 +2.5764e+00 -2.8174e+00 -4.6164e-01 +8.0424e-02 -3.0270e-01
714 0 +9.106765495e-02 +2.554106765e+01 +2.554106765e+01 +2.5751e+00 -2.8176e+00 -4.6112e-01 +8.0660e-02 -2.9787e-01
731 0 +8.209149074e-02 +2.553209149e+01 +2.553209149e+01 +2.5834e+00 -2.8093e+00 -4.5410e-01 +9.0879e-02 -2.7759e-01
748 0 +7.609771483e-02 +2.552609771e+01 +2.552609771e+01 +2.5839e+00 -2.8096e+00 -4.4639e-01 +1.0406e-01 -2.6473e-01
754 0 +7.314403942e-02 +2.552314404e+01 +2.552314404e+01 +2.5848e+00 -2.8087e+00 -4.4468e-01 +1.0830e-01 -2.5844e-01
762 0 +6.901705098e-02 +2.551901705e+01 +2.551901705e+01 +2.5850e+00 -2.8083e+00 -4.4594e-01 +1.0943e-01 -2.5587e-01
770 0 +6.452796952e-02 +2.551452797e+01 +2.551452797e+01 +2.5831e+00 -2.8073e+00 -4.4029e-01 +1.1795e-01 -2.4145e-01
783 0 +5.560845223e-02 +2.550560845e+01 +2.550560845e+01 +2.5861e+00 -2.8042e+00 -4.3505e-01 +1.2972e-01 -2.2200e-01
793 0 +5.426335417e-02 +2.550426335e+01 +2.550426335e+01 +2.5871e+00 -2.7984e+00 -4.2658e-01 +1.3986e-01 -2.0619e-01
804 0 +4.794393275e-02 +2.549794393e+01 +2.549794393e+01 +2.5929e+00 -2.7943e+00 -4.1575e-01 +1.6659e-01 -1.6662e-01
813 0 +4.412069931e-02 +2.549412070e+01 +2.549412070e+01 +2.5926e+00 -2.7933e+00 -4.0771e-01 +1.7529e-01 -1.4542e-01
823 0 +4.183463363e-02 +2.549183463e+01 +2.549183463e+01 +2.5953e+00 -2.7923e+00 -4.0733e-01 +1.7801e-01 -1.3924e-01
827 0 +3.692321662e-02 +2.548692322e+01 +2.548692322e+01 +2.5941e+00 -2.7842e+00 -3.9379e-01 +2.0102e-01 -1.0619e-01
845 0 +3.545253277e-02 +2.548545253e+01 +2.548545253e+01 +2.5908e+00 -2.7826e+00 -3.9349e-01 +2.0439e-01 -8.9544e-02
853 0 +3.381898419e-02 +2.548381898e+01 +2.548381898e+01 +2.5900e+00 -2.7865e+00 -3.9940e-01 +1.9645e-01 -1.0310e-01
858 0 +3.176298521e-02 +2.548176299e+01 +2.548176299e+01 +2.5935e+00 -2.7886e+00 -4.0965e-01 +1.7502e-01 -1.3876e-01
859 0 +3.106355386e-02 +2.548106355e+01 +2.548106355e+01 +2.5918e+00 -2.7886e+00 -4.0953e-01 +1.7872e-01 -1.3666e-01
861 0 +2.828562182e-02 +2.547828562e+01 +2.547828562e+01 +2.5934e+00 -2.7866e+00 -3.9839e-01 +2.0094e-01 -1.0192e-01
