% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410676810e+05 +1.410931310e+05 +1.410931310e+05
66 0 +1.338018120e+05 +1.338272620e+05 +1.338272620e+05
67 0 +1.034089592e+05 +1.034344092e+05 +1.034344092e+05
91 0 +9.824899265e+04 +9.827444265e+04 +9.827444265e+04
131 0 +9.740743909e+04 +9.743288909e+04 +9.743288909e+04
141 0 +7.831243412e+04 +7.833788412e+04 +7.833788412e+04
162 0 +6.122535394e+04 +6.125080394e+04 +6.125080394e+04
200 0 +3.650439688e+04 +3.652984688e+04 +3.652984688e+04
223 0 +2.190176489e+04 +2.192721489e+04 +2.192721489e+04
308 0 +2.046172014e+04 +2.048717014e+04 +2.048717014e+04
338 0 +1.591673620e+04 +1.594218620e+04 +1.594218620e+04
452 0 +1.437799033e+04 +1.440344033e+04 +1.440344033e+04
496 0 +1.124515200e+04 +1.127060200e+04 +1.127060200e+04
511 0 +9.815945309e+03 +9.841395309e+03 +9.841395309e+03
526 0 +7.865220013e+03 +7.890670013e+03 +7.890670013e+03
544 0 +6.795610547e+03 +6.821060547e+03 +6.821060547e+03
566 0 +5.166614594e+03 +5.192064594e+03 +5.192064594e+03
578 0 +3.255738816e+03 +3.281188816e+03 +3.281188816e+03
901 0 +2.725962904e+03 +2.751412904e+03 +2.751412904e+03
932 0 +2.297116686e+03 +2.322566686e+03 +2.322566686e+03
954 0 +2.260119669e+03 +2.285569669e+03 +2.285569669e+03
969 0 +1.948198425e+03 +1.973648425e+03 +1.973648425e+03
1003 0 +1.841766580e+03 +1.867216580e+03 +1.867216580e+03
1055 0 +1.755210271e+03 +1.780660271e+03 +1.780660271e+03
1067 0 +1.272040730e+03 +1.297490730e+03 +1.297490730e+03
1115 0 +1.070657870e+03 +1.096107870e+03 +1.096107870e+03
1140 0 +8.995519414e+02 +9.250019414e+02 +9.250019414e+02
1180 0 +8.333017634e+02 +8.587517634e+02 +8.587517634e+02
1381 0 +8.033180577e+02 +8.287680577e+02 +8.287680577e+02
1397 0 +7.364040120e+02 +7.618540120e+02 +7.618540120e+02
