% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635798382e+04 +1.638343382e+04 +1.638343382e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.615668027e+03 +3.641118027e+03 +3.641118027e+03 -9.5862e-01 -8.1257e-01 +2.5562e+00
7 0 +2.320122285e+03 +2.345572285e+03 +2.345572285e+03 -9.4700e-01 -1.7888e+00 +1.1082e+00
10 0 +1.750020238e+03 +1.775470238e+03 +1.775470238e+03 -6.7607e-01 -1.6074e+00 +4.6874e-01
20 0 +4.373656331e+02 +4.628156331e+02 +4.628156331e+02 -2.0359e-03 -2.8191e+00 +7.5615e-01
35 0 +2.022942843e+02 +2.277442843e+02 +2.277442843e+02 +2.0287e+00 -4.9785e+00 +2.6145e-01
70 0 +5.501904520e+01 +8.046904520e+01 +8.046904520e+01 +2.2126e+00 -3.6606e+00 -6.4112e-01
87 0 +2.579814498e+01 +5.124814498e+01 +5.124814498e+01 +2.4041e+00 -3.6234e+00 -1.2847e+00
105 0 +4.038698209e+00 +2.948869821e+01 +2.948869821e+01 +2.3280e+00 -3.4046e+00 -1.1243e+00
154 0 +3.561256701e+00 +2.901125670e+01 +2.901125670e+01 +2.1804e+00 -3.5910e+00 -1.2908e+00
157 0 +1.237550721e+00 +2.668755072e+01 +2.668755072e+01 +2.1603e+00 -3.4987e+00 -1.2202e+00
167 0 +8.799936973e-01 +2.632999370e+01 +2.632999370e+01 +2.2412e+00 -3.3998e+00 -1.2456e+00
207 0 +7.444677997e-01 +2.619446780e+01 +2.619446780e+01 +2.1658e+00 -3.4525e+00 -1.2656e+00
223 0 +6.810231994e-01 +2.613102320e+01 +2.613102320e+01 +2.1727e+00 -3.4354e+00 -1.2205e+00
233 0 +6.491179533e-01 +2.609911795e+01 +2.609911795e+01 +2.1869e+00 -3.4289e+00 -1.2264e+00
234 0 +6.089518187e-01 +2.605895182e+01 +2.605895182e+01 +2.1957e+00 -3.4011e+00 -1.2067e+00
244 0 +5.974184724e-01 +2.604741847e+01 +2.604741847e+01 +2.2179e+00 -3.3962e+00 -1.2178e+00
253 0 +5.460946151e-01 +2.599609462e+01 +2.599609462e+01 +2.2327e+00 -3.3763e+00 -1.1932e+00
262 0 +5.269754855e-01 +2.597697549e+01 +2.597697549e+01 +2.2322e+00 -3.3667e+00 -1.1904e+00
273 0 +5.238806394e-01 +2.597388064e+01 +2.597388064e+01 +2.2364e+00 -3.3663e+00 -1.1831e+00
277 0 +4.855738364e-01 +2.593557384e+01 +2.593557384e+01 +2.2544e+00 -3.3402e+00 -1.1742e+00
286 0 +4.751540406e-01 +2.592515404e+01 +2.592515404e+01 +2.2605e+00 -3.3338e+00 -1.1694e+00
293 0 +4.399887809e-01 +2.588998878e+01 +2.588998878e+01 +2.2752e+00 -3.3143e+00 -1.1514e+00
308 0 +4.205205378e-01 +2.587052054e+01 +2.587052054e+01 +2.3035e+00 -3.2879e+00 -1.1315e+00
310 0 +3.979736879e-01 +2.584797369e+01 +2.584797369e+01 +2.3021e+00 -3.2871e+00 -1.1183e+00
317 0 +3.885716532e-01 +2.583857165e+01 +2.583857165e+01 +2.3461e+00 -3.2390e+00 -1.0612e+00
319 0 +3.351813692e-01 +2.578518137e+01 +2.578518137e+01 +2.3438e+00 -3.2333e+00 -1.0689e+00
324 0 +3.271584144e-01 +2.577715841e+01 +2.577715841e+01 +2.3424e+00 -3.2317e+00 -1.0706e+00
325 0 +3.022103239e-01 +2.575221032e+01 +2.575221032e+01 +2.3565e+00 -3.2108e+00 -1.0504e+00
338 0 +2.576815912e-01 +2.570768159e+01 +2.570768159e+01 +2.3897e+00 -3.1649e+00 -9.9690e-01
365 0 +1.950687027e-01 +2.564506870e+01 +2.564506870e+01 +2.4099e+00 -3.1255e+00 -9.4781e-01
378 0 +1.610673933e-01 +2.561106739e+01 +2.561106739e+01 +2.4543e+00 -3.0619e+00 -8.6284e-01
380 0 +1.297825629e-01 +2.557978256e+01 +2.557978256e+01 +2.5061e+00 -2.9695e+00 -7.4380e-01
402 0 +1.170491742e-01 +2.556704917e+01 +2.556704917e+01 +2.4818e+00 -3.0127e+00 -7.8456e-01
416 0 +7.236124739e-02 +2.552236125e+01 +2.552236125e+01 +2.5539e+00 -2.8873e+00 -5.9082e-01
453 0 +6.830721468e-02 +2.551830721e+01 +2.551830721e+01 +2.5025e+00 -2.9679e+00 -7.2418e-01
458 0 +5.740055616e-02 +2.550740056e+01 +2.550740056e+01 +2.5357e+00 -2.9144e+00 -6.3710e-01
464 0 +4.148157985e-02 +2.549148158e+01 +2.549148158e+01 +2.5687e+00 -2.8494e+00 -5.3315e-01
477 0 +4.047566176e-02 +2.549047566e+01 +2.549047566e+01 +2.5292e+00 -2.9078e+00 -6.3174e-01
486 0 +3.778245221e-02 +2.548778245e+01 +2.548778245e+01 +2.5246e+00 -2.9195e+00 -6.3882e-01
492 0 +3.010619413e-02 +2.548010619e+01 +2.548010619e+01 +2.5504e+00 -2.8808e+00 -5.7947e-01
509 0 +2.414074624e-02 +2.547414075e+01 +2.547414075e+01 +2.5518e+00 -2.8746e+00 -5.6155e-01
521 0 +1.841588442e-02 +2.546841588e+01 +2.546841588e+01 +2.5547e+00 -2.8669e+00 -5.5416e-01
532 0 +1.163563052e-02 +2.546163563e+01 +2.546163563e+01 +2.5727e+00 -2.8348e+00 -4.9479e-01
535 0 +1.003106731e-02 +2.546003107e+01 +2.546003107e+01 +2.5694e+00 -2.8343e+00 -4.9676e-01
536 0 +9.025986221e-03 +2.545902599e+01 +2.545902599e+01 +2.5803e+00 -2.8168e+00 -4.6697e-01
537 0 +4.864424927e-03 +2.545486442e+01 +2.545486442e+01 +2.5838e+00 -2.8083e+00 -4.4801e-01
546 0 +3.579163490e-03 +2.545357916e+01 +2.545357916e+01 +2.5910e+00 -2.7939e+00 -4.2157e-01
570 0 +2.610555594e-03 +2.545261056e+01 +2.545261056e+01 +2.6162e+00 -2.7426e+00 -3.2213e-01
572 0 +6.694554262e-04 +2.545066946e+01 +2.545066946e+01 +2.6151e+00 -2.7471e+00 -3.2880e-01
596 0 +6.567329332e-04 +2.545065673e+01 +2.545065673e+01 +2.6062e+00 -2.7640e+00 -3.5801e-01
597 0 +6.179472619e-04 +2.545061795e+01 +2.545061795e+01 +2.6031e+00 -2.7689e+00 -3.6984e-01
600 0 +3.077873069e-04 +2.545030779e+01 +2.545030779e+01 +2.6112e+00 -2.7524e+00 -3.3628e-01
607 0 +1.818159800e-05 +2.545001818e+01 +2.545001818e+01 +2.6148e+00 -2.7467e+00 -3.2564e-01
687 0 +1.054232867e-05 +2.545001054e+01 +2.545001054e+01 +2.6143e+00 -2.7477e+00 -3.2774e-01
