% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.947400858e+06 +4.946646198e+06 +4.946646198e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.759597906e+06 +3.758843246e+06 +3.758843246e+06 +1.5571e+00 +2.9255e+00 -2.3297e+00 +9.3477e-01 +3.3529e-01
3 0 +2.047181051e+06 +2.046426391e+06 +2.046426391e+06 -2.0726e+00 -8.8907e-01 -5.7588e-01 -7.8218e-01 +3.1992e+00
18 0 +9.284183086e+05 +9.276636486e+05 +9.276636486e+05 -1.2428e+00 +2.4602e+00 +3.0664e+00 +1.7850e+00 +1.2187e+00
19 0 +2.518242192e+05 +2.510695592e+05 +2.510695592e+05 -2.4221e+00 +1.2135e+00 -2.5604e+00 +1.1097e+00 +2.1772e+00
50 0 +2.071971854e+05 +2.064425254e+05 +2.064425254e+05 -5.6259e-01 -7.4123e-01 -8.6516e-01 +1.4939e+00 +2.2429e+00
63 0 +1.025069379e+05 +1.017522779e+05 +1.017522779e+05 -1.4082e+00 -2.3508e+00 +1.1875e+00 +2.5755e+00 +2.1977e+00
73 0 +4.981574431e+04 +4.906108431e+04 +4.906108431e+04 -9.2535e-01 -9.3569e-01 +1.8756e+00 +3.3695e+00 +2.0019e+00
74 0 +2.470682930e+03 +1.716022930e+03 +1.716022930e+03 -1.2187e+00 -8.8485e-02 -2.3008e+00 +3.9099e+00 +2.1534e+00
250 0 +2.154411244e+03 +1.399751244e+03 +1.399751244e+03 -2.3853e+00 +1.2321e+00 -1.9112e+00 +4.0032e+00 +2.1263e+00
264 0 +1.935690580e+03 +1.181030580e+03 +1.181030580e+03 -2.7365e+00 +1.3539e+00 -2.0648e+00 +4.0261e+00 +2.1105e+00
277 0 +1.805155413e+03 +1.050495413e+03 +1.050495413e+03 -2.2838e+00 +8.5109e-01 -2.1801e+00 +3.9282e+00 +2.1024e+00
293 0 +1.696907591e+03 +9.422475912e+02 +9.422475912e+02 -2.5810e+00 +8.7662e-01 -2.1589e+00 +3.9612e+00 +2.1230e+00
295 0 +1.651155555e+03 +8.964955546e+02 +8.964955546e+02 -2.4239e+00 +1.6159e+00 -2.2253e+00 +3.9702e+00 +2.1311e+00
304 0 +1.471349466e+03 +7.166894660e+02 +7.166894660e+02 -2.6046e+00 +1.9122e+00 -2.2408e+00 +3.9354e+00 +2.1205e+00
