% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388659419e+07 +1.388583953e+07 +1.388583953e+07
6 0 +1.378566908e+07 +1.378491442e+07 +1.378491442e+07
18 0 +1.347605903e+07 +1.347530437e+07 +1.347530437e+07
21 0 +6.626902718e+06 +6.626148058e+06 +6.626148058e+06
52 0 +6.478330182e+06 +6.477575522e+06 +6.477575522e+06
55 0 +5.772655399e+06 +5.771900739e+06 +5.771900739e+06
70 0 +5.597276229e+06 +5.596521569e+06 +5.596521569e+06
76 0 +5.075031462e+06 +5.074276802e+06 +5.074276802e+06
95 0 +4.214861724e+06 +4.214107064e+06 +4.214107064e+06
96 0 +2.541800026e+06 +2.541045366e+06 +2.541045366e+06
148 0 +1.900682608e+06 +1.899927948e+06 +1.899927948e+06
622 0 +1.550844360e+06 +1.550089700e+06 +1.550089700e+06
653 0 +1.521625650e+06 +1.520870990e+06 +1.520870990e+06
663 0 +1.085238870e+06 +1.084484210e+06 +1.084484210e+06
752 0 +1.001030487e+06 +1.000275827e+06 +1.000275827e+06
839 0 +9.230990881e+05 +9.223444281e+05 +9.223444281e+05
849 0 +8.692230250e+05 +8.684683650e+05 +8.684683650e+05
872 0 +8.435807909e+05 +8.428261309e+05 +8.428261309e+05
884 0 +7.894788832e+05 +7.887242232e+05 +7.887242232e+05
927 0 +7.613419744e+05 +7.605873144e+05 +7.605873144e+05
952 0 +7.234935139e+05 +7.227388539e+05 +7.227388539e+05
958 0 +7.057699586e+05 +7.050152986e+05 +7.050152986e+05
969 0 +6.761292535e+05 +6.753745935e+05 +6.753745935e+05
971 0 +5.420651108e+05 +5.413104508e+05 +5.413104508e+05
1063 0 +5.270378145e+05 +5.262831545e+05 +5.262831545e+05
1111 0 +4.740798194e+05 +4.733251594e+05 +4.733251594e+05
1195 0 +4.669184229e+05 +4.661637629e+05 +4.661637629e+05
1302 0 +4.344263238e+05 +4.336716638e+05 +4.336716638e+05
1323 0 +3.968253941e+05 +3.960707341e+05 +3.960707341e+05
1384 0 +3.843020856e+05 +3.835474256e+05 +3.835474256e+05
1399 0 +3.798736493e+05 +3.791189893e+05 +3.791189893e+05
1404 0 +3.572342247e+05 +3.564795647e+05 +3.564795647e+05
1438 0 +3.509154883e+05 +3.501608283e+05 +3.501608283e+05
1472 0 +3.435691123e+05 +3.428144523e+05 +3.428144523e+05
1488 0 +3.240383507e+05 +3.232836907e+05 +3.232836907e+05
1569 0 +3.196345178e+05 +3.188798578e+05 +3.188798578e+05
1577 0 +3.146621034e+05 +3.139074434e+05 +3.139074434e+05
1595 0 +2.971534827e+05 +2.963988227e+05 +2.963988227e+05
1627 0 +2.810932712e+05 +2.803386112e+05 +2.803386112e+05
1644 0 +2.711194504e+05 +2.703647904e+05 +2.703647904e+05
1737 0 +2.650163365e+05 +2.642616765e+05 +2.642616765e+05
1815 0 +2.559729667e+05 +2.552183067e+05 +2.552183067e+05
1823 0 +2.497267094e+05 +2.489720494e+05 +2.489720494e+05
1851 0 +2.406550887e+05 +2.399004287e+05 +2.399004287e+05
1880 0 +2.390782152e+05 +2.383235552e+05 +2.383235552e+05
1894 0 +2.240812695e+05 +2.233266095e+05 +2.233266095e+05
1929 0 +2.138186348e+05 +2.130639748e+05 +2.130639748e+05
1996 0 +2.086499734e+05 +2.078953134e+05 +2.078953134e+05
2008 0 +1.995219178e+05 +1.987672578e+05 +1.987672578e+05
2065 0 +1.921325983e+05 +1.913779383e+05 +1.913779383e+05
2098 0 +1.868230180e+05 +1.860683580e+05 +1.860683580e+05
2111 0 +1.859773375e+05 +1.852226775e+05 +1.852226775e+05
2185 0 +1.746103366e+05 +1.738556766e+05 +1.738556766e+05
2200 0 +1.732058583e+05 +1.724511983e+05 +1.724511983e+05
2212 0 +1.682986934e+05 +1.675440334e+05 +1.675440334e+05
2216 0 +1.634867580e+05 +1.627320980e+05 +1.627320980e+05
2238 0 +1.577122618e+05 +1.569576018e+05 +1.569576018e+05
2313 0 +1.529945486e+05 +1.522398886e+05 +1.522398886e+05
2326 0 +1.477371176e+05 +1.469824576e+05 +1.469824576e+05
2329 0 +1.428562511e+05 +1.421015911e+05 +1.421015911e+05
2393 0 +1.390225279e+05 +1.382678679e+05 +1.382678679e+05
2434 0 +1.353155087e+05 +1.345608487e+05 +1.345608487e+05
2454 0 +1.331907048e+05 +1.324360448e+05 +1.324360448e+05
2497 0 +1.314310660e+05 +1.306764060e+05 +1.306764060e+05
2551 0 +1.270440922e+05 +1.262894322e+05 +1.262894322e+05
2634 0 +1.244993479e+05 +1.237446879e+05 +1.237446879e+05
2649 0 +1.216736187e+05 +1.209189587e+05 +1.209189587e+05
2689 0 +1.198584649e+05 +1.191038049e+05 +1.191038049e+05
2719 0 +1.165275482e+05 +1.157728882e+05 +1.157728882e+05
2747 0 +1.140873826e+05 +1.133327226e+05 +1.133327226e+05
2794 0 +1.120106716e+05 +1.112560116e+05 +1.112560116e+05
2860 0 +1.090727552e+05 +1.083180952e+05 +1.083180952e+05
2907 0 +1.068089479e+05 +1.060542879e+05 +1.060542879e+05
2926 0 +1.037359568e+05 +1.029812968e+05 +1.029812968e+05
3008 0 +1.022277067e+05 +1.014730467e+05 +1.014730467e+05
3099 0 +9.992995608e+04 +9.917529608e+04 +9.917529608e+04
3145 0 +9.728461148e+04 +9.652995148e+04 +9.652995148e+04
3198 0 +9.525414070e+04 +9.449948070e+04 +9.449948070e+04
3390 0 +9.297027653e+04 +9.221561653e+04 +9.221561653e+04
3452 0 +9.064676788e+04 +8.989210788e+04 +8.989210788e+04
3526 0 +8.723817497e+04 +8.648351497e+04 +8.648351497e+04
3602 0 +8.700382461e+04 +8.624916461e+04 +8.624916461e+04
3668 0 +8.508816853e+04 +8.433350853e+04 +8.433350853e+04
3762 0 +8.293294722e+04 +8.217828722e+04 +8.217828722e+04
3898 0 +8.103930931e+04 +8.028464931e+04 +8.028464931e+04
3952 0 +7.851785487e+04 +7.776319487e+04 +7.776319487e+04
4008 0 +7.653201191e+04 +7.577735191e+04 +7.577735191e+04
4070 0 +7.554726990e+04 +7.479260990e+04 +7.479260990e+04
4137 0 +7.356651072e+04 +7.281185072e+04 +7.281185072e+04
