% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.692957904e+04 +6.709955904e+04 +6.709955904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +6.629580235e+04 +6.646578235e+04 +6.646578235e+04 -1.6461e+00 -2.1029e+00 -2.9409e+00 +8.1188e-01 +5.1400e+00 -1.8666e+00 -2.4902e+00 -8.2850e-01 -4.0301e-01 -9.6708e-01 -7.4661e-01 -5.0159e-01 +1.1463e-01 -1.5618e+00 -1.6254e+00 -2.0660e-01 -2.3027e+00 +6.5800e-01 -4.9682e-01 +1.5939e+00
26 0 +6.257887972e+04 +6.274885972e+04 +6.274885972e+04 -9.9268e-01 -1.0535e+00 -2.8575e+00 -1.0325e+00 +1.7145e+00 -3.8419e+00 -1.2373e+00 -2.6599e+00 -4.0645e+00 -2.4687e+00 -8.4936e-01 -2.1072e+00 -1.9163e+00 -6.6292e-01 -2.8185e+00 -2.5111e+00 -2.9536e+00 +1.3844e+00 +1.7146e+00 +9.5642e-01
48 0 +1.981177122e+04 +1.998175122e+04 +1.998175122e+04 -1.5171e+00 -1.2047e+00 -1.2644e+00 -6.6945e-01 +9.3319e-01 -4.6816e+00 -1.4838e-01 -2.1866e+00 -2.1968e+00 +7.0378e-01 -4.2131e+00 -2.6322e+00 -1.4184e+00 +3.0734e+00 -3.3224e+00 -2.8543e+00 -2.2936e+00 +2.6779e+00 -1.1666e+00 +9.5783e-01
185 0 +1.682655997e+04 +1.699653997e+04 +1.699653997e+04 -2.9468e+00 -2.6352e+00 -1.7635e+00 +1.3455e+00 +4.1540e+00 -2.1871e+00 -1.2036e+00 -6.7852e-01 -2.5827e+00 -1.9702e+00 -2.4713e+00 -1.0343e-01 -3.8226e+00 +2.6982e+00 -6.4116e+00 -3.6143e+00 -2.1183e+00 -1.3618e+00 +6.8935e-02 -9.8131e-02
201 0 +1.446376226e+04 +1.463374226e+04 +1.463374226e+04 -4.1528e+00 -2.5049e+00 -1.8692e+00 +9.9332e-01 +2.7777e+00 -1.6222e+00 -7.2820e-01 +3.0593e-01 +2.0626e+00 -5.8901e-01 -2.9043e+00 -3.0360e+00 -5.6020e+00 +3.4406e+00 -5.8340e+00 -5.1339e+00 +6.0589e-01 +4.4793e-01 -2.2074e-01 -4.1014e-01
214 0 +8.928694426e+03 +9.098674426e+03 +9.098674426e+03 -3.1509e+00 -1.4989e+00 -8.7092e-01 +2.1590e+00 +1.3587e+00 -2.3163e+00 +2.1268e-01 -1.9019e+00 +1.0180e+00 -1.3509e+00 -4.2908e+00 -3.5302e+00 -4.6572e+00 +2.6592e+00 -4.2028e+00 -4.4942e+00 -2.2146e+00 -7.8691e-01 -2.0681e+00 -9.3649e-01
217 0 +8.795679309e+03 +8.965659309e+03 +8.965659309e+03 -2.9317e+00 -1.7608e+00 -7.6110e-02 +1.6455e+00 +2.8654e+00 -2.5187e+00 -1.0070e+00 -2.8073e+00 +1.1637e+00 -3.7279e+00 -4.5388e+00 -1.2494e+00 -4.1849e+00 +1.3397e+00 -4.6971e+00 -4.0711e+00 -1.8493e-01 -2.0202e-01 -7.7109e-01 -1.3145e-01
274 0 +8.671009966e+03 +8.840989966e+03 +8.840989966e+03 -2.3278e+00 -1.6836e+00 -1.7390e+00 -1.8226e-01 +3.6289e+00 -3.6383e+00 -9.6253e-01 +1.8806e+00 +1.0839e+00 -8.2341e-01 -1.7452e+00 -1.6987e+00 -3.2383e+00 +2.9461e+00 -4.6834e+00 -5.2861e+00 -4.5513e-01 +2.2266e+00 -3.2378e+00 +6.8891e-01
314 0 +4.867564920e+03 +5.037544920e+03 +5.037544920e+03 -2.9729e+00 -8.0699e-01 -1.6490e+00 -2.9230e-01 +2.6181e+00 -1.9917e+00 -3.4215e-01 -3.8140e-01 +1.8817e+00 -1.9635e+00 -2.3353e+00 -3.3142e+00 -2.1822e+00 +1.4349e+00 -3.8132e+00 -3.4221e+00 +4.0135e-01 +1.5720e+00 -1.7224e+00 -1.7949e+00
344 0 +3.542545507e+03 +3.712525507e+03 +3.712525507e+03 -3.1217e+00 -1.9458e+00 +8.0634e-02 +3.0784e-01 +2.3064e+00 -1.8409e+00 -1.8945e-02 -3.0084e-01 +2.4970e-01 -3.9894e+00 -1.5537e+00 -3.4265e+00 -3.5263e+00 +1.7854e+00 -4.1140e+00 -1.9629e+00 -1.4959e+00 +1.1200e+00 -2.4691e+00 -4.4189e+00
382 0 +3.175970328e+03 +3.345950328e+03 +3.345950328e+03 -1.6450e+00 -9.0642e-01 -3.9200e-01 -1.1072e-01 +2.1403e+00 -1.7049e+00 +1.3769e+00 -1.1906e+00 -6.4949e-01 -3.1408e+00 -2.0113e+00 -1.9223e+00 -3.4613e+00 +1.4204e+00 -2.0742e+00 -1.5023e+00 -1.1230e+00 +1.3806e-01 -2.2723e+00 -1.7820e+00
394 0 +2.825927278e+03 +2.995907278e+03 +2.995907278e+03 -3.7289e+00 -1.2205e+00 -1.4104e+00 -6.2652e-01 +5.7679e-01 -1.7887e+00 +1.1914e+00 +6.3174e-02 -9.8041e-01 -2.3404e+00 -1.6665e+00 -2.0044e+00 -3.4401e+00 +1.4072e+00 -2.7835e+00 -2.1124e+00 -3.3960e+00 +8.6402e-01 -3.4970e+00 -1.0831e+00
472 0 +2.349473942e+03 +2.519453942e+03 +2.519453942e+03 -2.6830e+00 -2.6032e+00 +2.0687e-01 +6.1312e-01 +7.9925e-01 -2.0358e+00 +2.5245e-01 -1.6127e+00 +1.1065e+00 -1.9551e+00 -1.1678e+00 -1.1070e+00 -2.6392e+00 +1.4494e+00 -2.7765e+00 -3.7667e+00 -2.0942e+00 +1.1243e+00 -2.8135e+00 -3.3659e+00
587 0 +2.131309557e+03 +2.301289557e+03 +2.301289557e+03 -2.3866e+00 -1.6230e+00 -7.6176e-01 -1.3131e-01 +1.7318e+00 -2.5161e+00 +4.9754e-01 -4.6460e-01 -1.1637e+00 -1.2534e+00 -1.5227e+00 -1.8267e+00 -2.8645e+00 +3.4088e+00 -3.7427e+00 -3.3850e+00 -1.4043e+00 -7.9416e-01 -9.0316e-01 -2.6464e+00
650 0 +2.003212980e+03 +2.173192980e+03 +2.173192980e+03 -3.1797e+00 -1.9951e-01 -6.8167e-01 -2.1446e-01 +8.1979e-01 -2.8980e+00 -6.9256e-01 +1.5177e-01 -7.4588e-02 -1.0087e+00 -1.1716e+00 -2.1440e+00 -3.1341e+00 +3.7936e-01 -4.1687e+00 -2.8700e+00 -1.9760e+00 +9.1791e-01 -2.0256e+00 -1.1763e+00
653 0 +1.575510282e+03 +1.745490282e+03 +1.745490282e+03 -3.0130e+00 -5.4753e-01 -8.3690e-01 -4.4225e-01 +1.4994e+00 -3.2788e+00 -1.8521e-01 -1.0424e+00 -3.9390e-01 -9.5278e-01 -1.8410e+00 -6.1472e-01 -3.7238e+00 +3.0921e-01 -3.1056e+00 -3.1944e+00 -6.3493e-01 +1.0933e+00 -1.9146e+00 -2.3429e+00
657 0 +1.316097965e+03 +1.486077965e+03 +1.486077965e+03 -3.2132e+00 -7.8360e-01 -2.5407e-01 -1.7666e-01 +5.8727e-01 -2.1229e+00 -3.3179e-01 -1.0432e+00 +1.1726e-01 -1.1744e+00 -1.4222e+00 -2.0074e+00 -3.8958e+00 +1.2397e+00 -3.8898e+00 -2.1631e+00 -5.6898e-01 -4.8349e-02 -2.1571e+00 -2.2401e+00
724 0 +9.346687974e+02 +1.104648797e+03 +1.104648797e+03 -2.6787e+00 -5.1263e-01 -5.5361e-02 +7.8002e-01 +9.4306e-01 -2.2899e+00 +1.1078e-01 -1.4497e-01 +4.7145e-01 -2.1453e+00 -1.7774e+00 -8.7102e-01 -3.3353e+00 +8.1443e-01 -2.9636e+00 -2.4801e+00 -1.5966e+00 +8.3263e-01 -2.0529e+00 -2.9462e+00
744 0 +4.522590746e+02 +6.222390746e+02 +6.222390746e+02 -2.4386e+00 -1.0469e+00 -5.2986e-01 +6.8638e-01 +1.8504e+00 -2.7865e+00 +3.1242e-01 +4.6287e-01 +7.3997e-01 -1.9641e+00 -1.6186e+00 -1.8255e+00 -3.9911e+00 +1.0100e+00 -4.0250e+00 -3.4431e+00 -1.9911e+00 +2.0123e-01 -2.0980e+00 -1.9093e+00
783 0 +4.137139514e+02 +5.836939514e+02 +5.836939514e+02 -2.3790e+00 -1.3897e+00 -1.1090e+00 +2.7277e-02 +2.4336e+00 -2.9032e+00 -4.4033e-01 -6.7167e-01 +3.2673e-04 -1.1295e+00 -1.7052e+00 -1.6953e+00 -3.0889e+00 +2.2597e+00 -4.4444e+00 -3.3305e+00 -2.6182e+00 +1.0207e+00 -2.5542e+00 -1.5017e+00
817 0 +3.791950709e+02 +5.491750709e+02 +5.491750709e+02 -2.3576e+00 -1.1872e+00 -1.2471e+00 +3.5551e-01 +2.0750e+00 -2.9584e+00 -4.4688e-01 -7.5377e-01 -2.9281e-01 -1.3689e+00 -2.2172e+00 -1.7213e+00 -4.2590e+00 +2.2861e+00 -4.6045e+00 -2.8334e+00 -1.6587e+00 +7.7077e-01 -1.7750e+00 -2.4399e+00
1035 0 +3.691487537e+02 +5.391287537e+02 +5.391287537e+02 -2.6400e+00 -6.4936e-01 -3.6427e-01 -3.3933e-01 +2.0540e+00 -2.3892e+00 -1.9135e-01 -1.1574e+00 -1.0251e-01 -1.3156e+00 -2.1160e+00 -2.0727e+00 -3.4944e+00 +1.7115e+00 -3.4827e+00 -3.6040e+00 -1.5299e+00 +5.4162e-01 -2.3814e+00 -1.9145e+00
1036 0 +2.077786418e+02 +3.777586418e+02 +3.777586418e+02 -2.7344e+00 -1.1295e+00 -4.4297e-01 +7.3437e-02 +1.9600e+00 -3.2243e+00 +5.1702e-02 -1.1191e+00 +1.0899e-01 -1.9319e+00 -2.2326e+00 -1.5221e+00 -3.8547e+00 +1.5972e+00 -3.5001e+00 -3.3792e+00 -1.9449e+00 +4.6661e-01 -2.4692e+00 -1.3528e+00
1096 0 +1.864851271e+02 +3.564651271e+02 +3.564651271e+02 -2.8138e+00 -1.3691e+00 -9.3625e-01 +2.7276e-01 +1.8567e+00 -2.8949e+00 -2.0990e-01 -8.6979e-01 +3.4885e-01 -1.8296e+00 -2.0456e+00 -1.3988e+00 -3.5448e+00 +1.9759e+00 -3.9379e+00 -3.4267e+00 -1.1387e+00 +1.0126e+00 -2.2113e+00 -2.1415e+00
1152 0 +1.554265859e+02 +3.254065859e+02 +3.254065859e+02 -3.2628e+00 -1.1699e+00 -3.9091e-01 +2.7622e-01 +1.7420e+00 -3.0794e+00 +4.6811e-02 -4.5974e-01 +1.2994e-01 -2.1872e+00 -2.2885e+00 -1.6972e+00 -3.7686e+00 +1.6486e+00 -3.6867e+00 -2.8103e+00 -1.6373e+00 +5.5119e-01 -1.8339e+00 -1.1321e+00
1171 0 +1.516736985e+02 +3.216536985e+02 +3.216536985e+02 -3.3209e+00 -1.8994e+00 -7.4048e-01 +1.7033e-01 +1.9463e+00 -2.6595e+00 -1.2629e-01 -6.7131e-01 -3.8923e-02 -2.1841e+00 -2.6589e+00 -2.0040e+00 -3.5802e+00 +1.9755e+00 -4.6551e+00 -2.8785e+00 -1.3947e+00 +8.1355e-01 -1.9034e+00 -1.3776e+00
