% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496178541e+04 +1.513176541e+04 +1.513176541e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.457865556e+04 +1.474863556e+04 +1.474863556e+04 -2.4659e+00 -2.6242e+00 +1.4072e+00 +1.4354e+00 +2.2512e+00 -2.6983e-01 -2.4298e+00 +6.9308e-01 +2.3411e+00 +1.7209e+00
35 0 +7.966238457e+03 +8.136218457e+03 +8.136218457e+03 -2.5126e+00 -9.0065e-01 -1.5024e+00 -1.0296e+00 +1.2235e+00 -7.5338e-01 +9.7064e-01 -1.8710e+00 +3.0654e+00 +5.6738e-01
39 0 +7.270389038e+03 +7.440369038e+03 +7.440369038e+03 -2.2402e+00 -2.3565e+00 +1.3330e-01 +1.5463e+00 +1.2445e-01 -3.2426e+00 -8.2941e-01 +2.1143e+00 +1.9598e+00 -9.3421e-01
49 0 +5.489904736e+03 +5.659884736e+03 +5.659884736e+03 -1.8356e+00 -9.9332e-01 -9.5979e-01 -1.2375e+00 +2.4088e+00 -1.2500e+00 +5.8134e-01 -2.8697e+00 +2.2931e+00 -1.8766e+00
55 0 +4.385362280e+03 +4.555342280e+03 +4.555342280e+03 -1.5664e+00 -1.5301e+00 +7.1742e-01 -1.3771e+00 +2.3561e+00 -1.4676e+00 -8.7895e-01 -4.1406e-01 -3.5179e-01 -4.1382e+00
61 0 +3.886602619e+03 +4.056582619e+03 +4.056582619e+03 -3.0492e+00 -1.8097e+00 -7.8867e-01 -1.8577e+00 +3.8442e+00 -2.4707e+00 -1.1409e+00 -6.8528e-01 -8.5739e-01 -5.8463e+00
115 0 +3.489899945e+03 +3.659879945e+03 +3.659879945e+03 -1.7286e+00 -1.1462e-01 -2.5382e+00 -1.2008e+00 +2.8223e+00 -2.4322e+00 +1.2851e+00 +1.0985e+00 -3.9267e-01 -2.2129e+00
144 0 +2.982705376e+03 +3.152685376e+03 +3.152685376e+03 -2.8765e+00 -1.6985e+00 -2.1643e+00 +9.4489e-01 +3.2055e+00 -2.5539e+00 +1.2734e+00 -1.9153e+00 -1.2603e+00 -1.3456e+00
149 0 +1.849340860e+03 +2.019320860e+03 +2.019320860e+03 -4.2163e+00 -9.0075e-01 -1.4599e+00 -5.2278e-01 +1.1020e-01 -3.0962e+00 -2.1743e-01 -1.4904e+00 -8.1119e-01 -7.8071e-01
188 0 +1.156476079e+03 +1.326456079e+03 +1.326456079e+03 -4.0962e+00 -1.4670e+00 -1.0246e+00 -2.3639e-02 +2.3155e+00 -1.2377e+00 +8.1578e-01 -1.0702e+00 +9.4707e-01 -8.2818e-01
213 0 +3.022889025e+02 +4.722689025e+02 +4.722689025e+02 -3.7174e+00 -7.7516e-01 -1.1101e+00 -2.3542e-02 +1.2665e+00 -2.4905e+00 +1.7105e-01 +6.3712e-02 +6.4894e-02 -8.3839e-01
422 0 +2.886320033e+02 +4.586120033e+02 +4.586120033e+02 -3.3750e+00 -1.3396e+00 -1.0323e+00 -3.0497e-01 +2.1621e+00 -2.8387e+00 +6.3916e-01 -3.1741e-01 -5.4200e-01 -2.9636e+00
439 0 +2.206933259e+02 +3.906733259e+02 +3.906733259e+02 -4.3381e+00 -2.5472e-01 -4.9570e-01 +1.5948e-01 +1.7388e+00 -3.2336e+00 +5.8707e-02 -7.6745e-01 -4.1608e-01 -1.6331e+00
451 0 +2.090415356e+02 +3.790215356e+02 +3.790215356e+02 -4.1174e+00 -7.6615e-01 -1.0114e+00 -3.8994e-01 +2.0558e+00 -3.4672e+00 -8.9827e-01 -3.1030e-01 +2.9895e-01 -1.4140e+00
508 0 +1.409364619e+02 +3.109164619e+02 +3.109164619e+02 -2.0792e+00 -8.7140e-01 -7.2953e-01 -1.2369e-01 +1.6258e+00 -3.4416e+00 -2.7615e-01 -9.8883e-01 +9.6060e-01 -8.0036e-01
537 0 +8.858663648e+01 +2.585666365e+02 +2.585666365e+02 -4.1377e+00 -7.3955e-01 -7.0862e-01 -1.9032e-01 +1.8521e+00 -3.1886e+00 -1.4087e-01 -5.9643e-01 +4.3661e-02 -1.4499e+00
578 0 +6.437866426e+01 +2.343586643e+02 +2.343586643e+02 -3.3053e+00 -1.4988e+00 -1.0460e+00 -3.1705e-01 +2.1320e+00 -3.3548e+00 -3.4450e-01 -2.7890e-01 -3.3166e-01 -2.1493e+00
