% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
95 0 +9.937726914e+04 +9.933011914e+04 +9.933011914e+04
202 0 +9.040473474e+04 +9.035758474e+04 +9.035758474e+04
210 0 +8.088827667e+04 +8.084112667e+04 +8.084112667e+04
224 0 +3.647361732e+04 +3.642646732e+04 +3.642646732e+04
290 0 +3.556192449e+04 +3.551477449e+04 +3.551477449e+04
299 0 +3.241738511e+04 +3.237023511e+04 +3.237023511e+04
357 0 +2.476219340e+04 +2.471504340e+04 +2.471504340e+04
363 0 +2.177133481e+04 +2.172418481e+04 +2.172418481e+04
419 0 +2.021747408e+04 +2.017032408e+04 +2.017032408e+04
422 0 +1.246448175e+04 +1.241733175e+04 +1.241733175e+04
439 0 +1.063677435e+04 +1.058962435e+04 +1.058962435e+04
493 0 +9.629294421e+03 +9.582144421e+03 +9.582144421e+03
496 0 +8.979160417e+03 +8.932010417e+03 +8.932010417e+03
499 0 +7.970099362e+03 +7.922949362e+03 +7.922949362e+03
521 0 +6.972034597e+03 +6.924884597e+03 +6.924884597e+03
565 0 +4.291962230e+03 +4.244812230e+03 +4.244812230e+03
662 0 +2.959434711e+03 +2.912284711e+03 +2.912284711e+03
663 0 +2.939845569e+03 +2.892695569e+03 +2.892695569e+03
747 0 +2.868406459e+03 +2.821256459e+03 +2.821256459e+03
784 0 +2.206923534e+03 +2.159773534e+03 +2.159773534e+03
855 0 +1.899924777e+03 +1.852774777e+03 +1.852774777e+03
862 0 +1.824457293e+03 +1.777307293e+03 +1.777307293e+03
893 0 +1.642104121e+03 +1.594954121e+03 +1.594954121e+03
907 0 +1.452136958e+03 +1.404986958e+03 +1.404986958e+03
942 0 +1.369050097e+03 +1.321900097e+03 +1.321900097e+03
953 0 +1.301253714e+03 +1.254103714e+03 +1.254103714e+03
956 0 +1.082853057e+03 +1.035703057e+03 +1.035703057e+03
1020 0 +1.065112782e+03 +1.017962782e+03 +1.017962782e+03
1059 0 +1.026546602e+03 +9.793966017e+02 +9.793966017e+02
1067 0 +9.333566251e+02 +8.862066251e+02 +8.862066251e+02
1099 0 +7.531157338e+02 +7.059657338e+02 +7.059657338e+02
