% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
11 0 +1.344321133e+03 +1.369791133e+03 +1.369791133e+03
65 0 +1.274419943e+03 +1.299889943e+03 +1.299889943e+03
103 0 +1.244411326e+03 +1.269881326e+03 +1.269881326e+03
108 0 +1.162585099e+03 +1.188055099e+03 +1.188055099e+03
130 0 +1.077624867e+03 +1.103094867e+03 +1.103094867e+03
141 0 +6.969550684e+02 +7.224250684e+02 +7.224250684e+02
257 0 +6.669808532e+02 +6.924508532e+02 +6.924508532e+02
264 0 +6.186822811e+02 +6.441522811e+02 +6.441522811e+02
503 0 +5.996892983e+02 +6.251592983e+02 +6.251592983e+02
585 0 +5.771622578e+02 +6.026322578e+02 +6.026322578e+02
600 0 +5.286608912e+02 +5.541308912e+02 +5.541308912e+02
642 0 +4.751432742e+02 +5.006132742e+02 +5.006132742e+02
797 0 +4.330817457e+02 +4.585517457e+02 +4.585517457e+02
985 0 +3.950975758e+02 +4.205675758e+02 +4.205675758e+02
1249 0 +3.422549858e+02 +3.677249858e+02 +3.677249858e+02
2249 0 +3.352127498e+02 +3.606827498e+02 +3.606827498e+02
2275 0 +3.251422084e+02 +3.506122084e+02 +3.506122084e+02
7175 0 +3.090136682e+02 +3.344836682e+02 +3.344836682e+02
7234 0 +2.897516784e+02 +3.152216784e+02 +3.152216784e+02
7265 0 +2.735638733e+02 +2.990338733e+02 +2.990338733e+02
7312 0 +2.418240885e+02 +2.672940885e+02 +2.672940885e+02
7379 0 +2.347264851e+02 +2.601964851e+02 +2.601964851e+02
7490 0 +2.280595433e+02 +2.535295433e+02 +2.535295433e+02
7568 0 +2.221155239e+02 +2.475855239e+02 +2.475855239e+02
7572 0 +2.146929065e+02 +2.401629065e+02 +2.401629065e+02
7599 0 +2.115721735e+02 +2.370421735e+02 +2.370421735e+02
7628 0 +1.954049552e+02 +2.208749552e+02 +2.208749552e+02
7686 0 +1.746918581e+02 +2.001618581e+02 +2.001618581e+02
7848 0 +1.652654322e+02 +1.907354322e+02 +1.907354322e+02
7881 0 +1.616595890e+02 +1.871295890e+02 +1.871295890e+02
7882 0 +1.541498451e+02 +1.796198451e+02 +1.796198451e+02
7932 0 +1.488796391e+02 +1.743496391e+02 +1.743496391e+02
7935 0 +1.424384851e+02 +1.679084851e+02 +1.679084851e+02
7979 0 +1.277754366e+02 +1.532454366e+02 +1.532454366e+02
8022 0 +1.216290677e+02 +1.470990677e+02 +1.470990677e+02
8043 0 +1.103388772e+02 +1.358088772e+02 +1.358088772e+02
8111 0 +1.045968567e+02 +1.300668567e+02 +1.300668567e+02
8139 0 +9.799842365e+01 +1.234684236e+02 +1.234684236e+02
8159 0 +9.736556926e+01 +1.228355693e+02 +1.228355693e+02
8187 0 +8.767057996e+01 +1.131405800e+02 +1.131405800e+02
8272 0 +8.468397078e+01 +1.101539708e+02 +1.101539708e+02
8377 0 +8.097942911e+01 +1.064494291e+02 +1.064494291e+02
8411 0 +7.741032660e+01 +1.028803266e+02 +1.028803266e+02
8514 0 +7.408489459e+01 +9.955489459e+01 +9.955489459e+01
8583 0 +7.226310653e+01 +9.773310653e+01 +9.773310653e+01
8653 0 +7.074564414e+01 +9.621564414e+01 +9.621564414e+01
8714 0 +6.893247271e+01 +9.440247271e+01 +9.440247271e+01
8765 0 +6.739526420e+01 +9.286526420e+01 +9.286526420e+01
8781 0 +6.525651074e+01 +9.072651074e+01 +9.072651074e+01
8959 0 +6.441779820e+01 +8.988779820e+01 +8.988779820e+01
9233 0 +6.305618035e+01 +8.852618035e+01 +8.852618035e+01
9572 0 +6.163632966e+01 +8.710632966e+01 +8.710632966e+01
9804 0 +6.013025769e+01 +8.560025769e+01 +8.560025769e+01
11030 0 +5.888062751e+01 +8.435062751e+01 +8.435062751e+01
36468 0 +5.638428714e+01 +8.185428714e+01 +8.185428714e+01
36515 0 +5.488485711e+01 +8.035485711e+01 +8.035485711e+01
36543 0 +5.009512018e+01 +7.556512018e+01 +7.556512018e+01
36667 0 +4.771232398e+01 +7.318232398e+01 +7.318232398e+01
36709 0 +4.533154300e+01 +7.080154300e+01 +7.080154300e+01
36745 0 +4.428006859e+01 +6.975006859e+01 +6.975006859e+01
37053 0 +4.343580453e+01 +6.890580453e+01 +6.890580453e+01
37166 0 +4.243439968e+01 +6.790439968e+01 +6.790439968e+01
37318 0 +4.152980760e+01 +6.699980760e+01 +6.699980760e+01
37402 0 +3.980805196e+01 +6.527805196e+01 +6.527805196e+01
37763 0 +3.850073464e+01 +6.397073464e+01 +6.397073464e+01
37798 0 +3.787893243e+01 +6.334893243e+01 +6.334893243e+01
38089 0 +3.661408260e+01 +6.208408260e+01 +6.208408260e+01
38278 0 +3.626373678e+01 +6.173373678e+01 +6.173373678e+01
38767 0 +3.546136316e+01 +6.093136316e+01 +6.093136316e+01
68540 0 +3.436223040e+01 +5.983223040e+01 +5.983223040e+01
68682 0 +3.363869221e+01 +5.910869221e+01 +5.910869221e+01
68961 0 +3.284825157e+01 +5.831825157e+01 +5.831825157e+01
69105 0 +3.230370722e+01 +5.777370722e+01 +5.777370722e+01
69378 0 +3.157012047e+01 +5.704012047e+01 +5.704012047e+01
69935 0 +3.089060444e+01 +5.636060444e+01 +5.636060444e+01
70683 0 +3.019550606e+01 +5.566550606e+01 +5.566550606e+01
110204 0 +2.941374814e+01 +5.488374814e+01 +5.488374814e+01
111003 0 +2.857017459e+01 +5.404017459e+01 +5.404017459e+01
111039 0 +2.614838488e+01 +5.161838488e+01 +5.161838488e+01
111120 0 +2.506096711e+01 +5.053096711e+01 +5.053096711e+01
111175 0 +2.350476244e+01 +4.897476244e+01 +4.897476244e+01
111195 0 +2.330477286e+01 +4.877477286e+01 +4.877477286e+01
111205 0 +2.259625055e+01 +4.806625055e+01 +4.806625055e+01
111587 0 +2.163693967e+01 +4.710693967e+01 +4.710693967e+01
111729 0 +2.137471326e+01 +4.684471326e+01 +4.684471326e+01
111880 0 +1.789603209e+01 +4.336603209e+01 +4.336603209e+01
112204 0 +1.759155668e+01 +4.306155668e+01 +4.306155668e+01
112212 0 +1.678719239e+01 +4.225719239e+01 +4.225719239e+01
112429 0 +1.622941441e+01 +4.169941441e+01 +4.169941441e+01
112457 0 +1.541076804e+01 +4.088076804e+01 +4.088076804e+01
112778 0 +1.478068922e+01 +4.025068922e+01 +4.025068922e+01
113206 0 +1.403411366e+01 +3.950411366e+01 +3.950411366e+01
113383 0 +1.379707121e+01 +3.926707121e+01 +3.926707121e+01
113441 0 +1.330507568e+01 +3.877507568e+01 +3.877507568e+01
113637 0 +1.311546139e+01 +3.858546139e+01 +3.858546139e+01
114094 0 +1.280430816e+01 +3.827430816e+01 +3.827430816e+01
114440 0 +1.256549147e+01 +3.803549147e+01 +3.803549147e+01
115405 0 +1.223462750e+01 +3.770462750e+01 +3.770462750e+01
117226 0 +1.200885358e+01 +3.747885358e+01 +3.747885358e+01
197139 0 +1.162224677e+01 +3.709224677e+01 +3.709224677e+01
197706 0 +1.098206587e+01 +3.645206587e+01 +3.645206587e+01
198265 0 +9.189098525e+00 +3.465909853e+01 +3.465909853e+01
199000 0 +9.093611665e+00 +3.456361167e+01 +3.456361167e+01
199943 0 +8.853078281e+00 +3.432307828e+01 +3.432307828e+01
200175 0 +8.393949893e+00 +3.386394989e+01 +3.386394989e+01
200298 0 +7.692224039e+00 +3.316222404e+01 +3.316222404e+01
201477 0 +7.355466976e+00 +3.282546698e+01 +3.282546698e+01
201595 0 +7.150865999e+00 +3.262086600e+01 +3.262086600e+01
201734 0 +6.963264279e+00 +3.243326428e+01 +3.243326428e+01
202389 0 +6.721953185e+00 +3.219195319e+01 +3.219195319e+01
203050 0 +6.567997877e+00 +3.203799788e+01 +3.203799788e+01
203841 0 +6.446996621e+00 +3.191699662e+01 +3.191699662e+01
205758 0 +6.263245136e+00 +3.173324514e+01 +3.173324514e+01
207256 0 +6.162955541e+00 +3.163295554e+01 +3.163295554e+01
211309 0 +6.013751896e+00 +3.148375190e+01 +3.148375190e+01
395582 0 +5.583126767e+00 +3.105312677e+01 +3.105312677e+01
395954 0 +5.391399483e+00 +3.086139948e+01 +3.086139948e+01
396576 0 +3.003259264e+00 +2.847325926e+01 +2.847325926e+01
400243 0 +2.737182457e+00 +2.820718246e+01 +2.820718246e+01
400740 0 +2.067824429e+00 +2.753782443e+01 +2.753782443e+01
402114 0 +1.837506314e+00 +2.730750631e+01 +2.730750631e+01
402881 0 +1.767008574e+00 +2.723700857e+01 +2.723700857e+01
402942 0 +1.479575067e+00 +2.694957507e+01 +2.694957507e+01
403683 0 +1.373501204e+00 +2.684350120e+01 +2.684350120e+01
