% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057820710e+01 +9.194820710e+01 +9.194820710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.455532562e+01 +8.592532562e+01 +8.592532562e+01 +1.9000e-03 +1.6168e+00 -2.4494e-02
16 0 +3.332424183e+01 +6.469424183e+01 +6.469424183e+01 -5.8256e-01 +4.8652e+00 -1.5473e+00
26 0 +2.313219400e+01 +5.450219400e+01 +5.450219400e+01 -2.8684e-01 +4.3873e+00 -2.1581e+00
27 0 +2.272445128e+01 +5.409445128e+01 +5.409445128e+01 +7.0434e-01 +2.8431e+00 -2.3373e+00
30 0 +1.833563992e+01 +4.970563992e+01 +4.970563992e+01 +2.3039e+00 +3.0220e+00 -4.6871e+00
61 0 +1.282513683e+01 +4.419513683e+01 +4.419513683e+01 +1.8718e-01 +1.9864e+00 -2.3712e+00
65 0 +7.038795463e+00 +3.840879546e+01 +3.840879546e+01 +5.2478e-01 +3.4763e+00 -3.5229e+00
84 0 +6.616736121e+00 +3.798673612e+01 +3.798673612e+01 -1.7470e-01 +3.0785e+00 -2.9856e+00
87 0 +6.485668569e+00 +3.785566857e+01 +3.785566857e+01 +4.2337e-01 +2.6049e+00 -3.3021e+00
94 0 +1.959669254e+00 +3.332966925e+01 +3.332966925e+01 -1.2497e-01 +1.8351e+00 -3.3769e+00
191 0 +1.654826205e+00 +3.302482620e+01 +3.302482620e+01 +9.0730e-02 +2.4107e+00 -3.6556e+00
201 0 +1.017921335e+00 +3.238792134e+01 +3.238792134e+01 +9.6400e-02 +2.2642e+00 -3.8170e+00
210 0 +9.209301292e-01 +3.229093013e+01 +3.229093013e+01 -2.1231e-01 +1.9710e+00 -3.5022e+00
215 0 +7.356782611e-01 +3.210567826e+01 +3.210567826e+01 +1.4777e-01 +2.2236e+00 -3.9676e+00
216 0 +6.022944082e-01 +3.197229441e+01 +3.197229441e+01 -7.7137e-02 +2.2036e+00 -3.7684e+00
230 0 +4.104154403e-01 +3.178041544e+01 +3.178041544e+01 +8.1844e-02 +2.1285e+00 -4.0350e+00
234 0 +2.586038321e-01 +3.162860383e+01 +3.162860383e+01 -1.3130e-01 +2.1596e+00 -3.8529e+00
254 0 +2.151363019e-01 +3.158513630e+01 +3.158513630e+01 -8.0764e-02 +2.0858e+00 -3.9075e+00
255 0 +8.561996319e-02 +3.145561996e+01 +3.145561996e+01 -1.4548e-01 +2.0302e+00 -3.9114e+00
306 0 +4.345012441e-02 +3.141345012e+01 +3.141345012e+01 -2.7895e-01 +1.9613e+00 -3.8160e+00
310 0 +3.835721401e-02 +3.140835721e+01 +3.140835721e+01 -2.3947e-01 +1.9573e+00 -3.8495e+00
333 0 +3.695395744e-02 +3.140695396e+01 +3.140695396e+01 -2.2966e-01 +1.9756e+00 -3.8664e+00
360 0 +2.519062793e-02 +3.139519063e+01 +3.139519063e+01 -2.6210e-01 +1.9426e+00 -3.8409e+00
366 0 +1.913525274e-02 +3.138913525e+01 +3.138913525e+01 -2.8419e-01 +1.9087e+00 -3.8289e+00
375 0 +1.109697432e-02 +3.138109697e+01 +3.138109697e+01 -2.3299e-01 +1.9347e+00 -3.8910e+00
376 0 +8.673091021e-03 +3.137867309e+01 +3.137867309e+01 -2.6452e-01 +1.9355e+00 -3.8701e+00
383 0 +6.064378513e-03 +3.137606438e+01 +3.137606438e+01 -2.6547e-01 +1.9252e+00 -3.8696e+00
395 0 +5.793549587e-03 +3.137579355e+01 +3.137579355e+01 -2.5637e-01 +1.9246e+00 -3.8761e+00
408 0 +4.805003769e-03 +3.137480500e+01 +3.137480500e+01 -2.5872e-01 +1.8885e+00 -3.8756e+00
414 0 +2.824064608e-03 +3.137282406e+01 +3.137282406e+01 -2.6014e-01 +1.9096e+00 -3.8780e+00
425 0 +1.811204744e-03 +3.137181120e+01 +3.137181120e+01 -2.5783e-01 +1.9103e+00 -3.8866e+00
432 0 +1.446188729e-03 +3.137144619e+01 +3.137144619e+01 -2.5978e-01 +1.9087e+00 -3.8857e+00
458 0 +1.387236401e-03 +3.137138724e+01 +3.137138724e+01 -2.6372e-01 +1.9032e+00 -3.8805e+00
461 0 +1.305901249e-03 +3.137130590e+01 +3.137130590e+01 -2.6772e-01 +1.9102e+00 -3.8798e+00
475 0 +8.509441310e-04 +3.137085094e+01 +3.137085094e+01 -2.6328e-01 +1.9021e+00 -3.8848e+00
490 0 +3.464667568e-04 +3.137034647e+01 +3.137034647e+01 -2.7097e-01 +1.8986e+00 -3.8795e+00
517 0 +2.708902100e-04 +3.137027089e+01 +3.137027089e+01 -2.6933e-01 +1.8967e+00 -3.8820e+00
525 0 +1.129521274e-04 +3.137011295e+01 +3.137011295e+01 -2.7110e-01 +1.8955e+00 -3.8823e+00
543 0 +8.477163660e-05 +3.137008477e+01 +3.137008477e+01 -2.6896e-01 +1.8995e+00 -3.8853e+00
553 0 +3.915836324e-05 +3.137003916e+01 +3.137003916e+01 -2.7060e-01 +1.8987e+00 -3.8840e+00
573 0 +1.592106857e-05 +3.137001592e+01 +3.137001592e+01 -2.7160e-01 +1.8963e+00 -3.8835e+00
592 0 +1.191687569e-05 +3.137001192e+01 +3.137001192e+01 -2.7153e-01 +1.8973e+00 -3.8836e+00
616 0 +9.417368915e-06 +3.137000942e+01 +3.137000942e+01 -2.7148e-01 +1.8975e+00 -3.8838e+00
630 0 +8.153963400e-06 +3.137000815e+01 +3.137000815e+01 -2.7156e-01 +1.8968e+00 -3.8838e+00
637 0 +8.025533475e-06 +3.137000803e+01 +3.137000803e+01 -2.7184e-01 +1.8972e+00 -3.8835e+00
640 0 +5.494847901e-06 +3.137000549e+01 +3.137000549e+01 -2.7214e-01 +1.8970e+00 -3.8834e+00
647 0 +4.962708505e-06 +3.137000496e+01 +3.137000496e+01 -2.7187e-01 +1.8970e+00 -3.8836e+00
668 0 +3.392125489e-06 +3.137000339e+01 +3.137000339e+01 -2.7172e-01 +1.8968e+00 -3.8839e+00
681 0 +3.065149116e-06 +3.137000307e+01 +3.137000307e+01 -2.7177e-01 +1.8970e+00 -3.8838e+00
682 0 +2.974229176e-06 +3.137000297e+01 +3.137000297e+01 -2.7185e-01 +1.8973e+00 -3.8839e+00
699 0 +1.892270632e-06 +3.137000189e+01 +3.137000189e+01 -2.7186e-01 +1.8968e+00 -3.8838e+00
701 0 +1.811906941e-06 +3.137000181e+01 +3.137000181e+01 -2.7192e-01 +1.8970e+00 -3.8838e+00
704 0 +9.353555619e-07 +3.137000094e+01 +3.137000094e+01 -2.7189e-01 +1.8968e+00 -3.8839e+00
708 0 +4.797178867e-07 +3.137000048e+01 +3.137000048e+01 -2.7202e-01 +1.8968e+00 -3.8839e+00
731 0 +2.605404532e-07 +3.137000026e+01 +3.137000026e+01 -2.7193e-01 +1.8968e+00 -3.8840e+00
789 0 +1.747712375e-07 +3.137000017e+01 +3.137000017e+01 -2.7202e-01 +1.8968e+00 -3.8839e+00
796 0 +1.570841093e-07 +3.137000016e+01 +3.137000016e+01 -2.7201e-01 +1.8969e+00 -3.8839e+00
798 0 +1.382156221e-07 +3.137000014e+01 +3.137000014e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
801 0 +1.018471849e-07 +3.137000010e+01 +3.137000010e+01 -2.7194e-01 +1.8969e+00 -3.8840e+00
805 0 +2.099187668e-08 +3.137000002e+01 +3.137000002e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
952 0 +1.188817222e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
976 0 +7.876590047e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
