% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.766043071e+04 +7.769180071e+04 +7.769180071e+04 +2.2802e+00 -9.9966e-01 -1.3424e+00 -8.5035e-01 -7.2063e-01 -1.4500e+00 +1.4283e+00 +1.4235e+00 +6.2141e-01 +6.6603e-01
35 0 +6.509253994e+04 +6.512390994e+04 +6.512390994e+04 +2.1574e+00 +1.2983e+00 -3.0429e+00 -7.0833e-01 -5.4694e-01 -1.2820e+00 +3.3593e+00 +3.7446e+00 +9.4575e-01 -2.2647e+00
57 0 +5.936943545e+04 +5.940080545e+04 +5.940080545e+04 +3.1156e+00 +2.7226e+00 -1.3343e+00 -1.1766e+00 -1.7977e+00 -2.7422e+00 +5.6365e+00 +4.3794e+00 -8.7034e-01 -3.2979e+00
83 0 +1.799697981e+04 +1.802834981e+04 +1.802834981e+04 +1.4141e+00 +2.5441e+00 -3.4227e-02 -4.9207e-01 -4.2902e+00 -5.3968e+00 +6.8706e+00 +4.8352e+00 +4.7671e-01 -2.0650e+00
96 0 +1.272091535e+04 +1.275228535e+04 +1.275228535e+04 +2.3904e+00 +4.8467e+00 -2.1160e+00 +2.3995e+00 -1.0758e+00 -6.3638e+00 +5.5816e+00 +5.0682e+00 -4.8196e-01 -2.6404e+00
101 0 +7.164241169e+03 +7.195611169e+03 +7.195611169e+03 +3.3128e+00 +2.4948e+00 -1.4286e+00 +1.4679e-01 -2.3527e+00 -7.2299e+00 +7.7248e+00 +5.3605e+00 -5.5623e-01 +1.1734e+00
107 0 +6.784437180e+03 +6.815807180e+03 +6.815807180e+03 +3.2515e+00 +6.8576e+00 -1.6445e+00 +4.4510e-01 -3.0614e+00 -7.0264e+00 +7.5637e+00 +6.6038e+00 -1.1731e+00 -1.1122e+00
108 0 +3.305887282e+03 +3.337257282e+03 +3.337257282e+03 -8.4872e-02 +4.0327e+00 -1.3462e+00 -2.2718e+00 -3.6680e+00 -5.0498e+00 +4.9514e+00 +4.4569e+00 +8.2965e-01 -7.0091e-01
113 0 +6.764219703e+02 +7.077919703e+02 +7.077919703e+02 +1.3904e+00 +4.6235e+00 -1.4157e+00 +8.0687e-01 -4.4042e+00 -3.9759e+00 +5.4170e+00 +3.1826e+00 +6.3515e-01 -8.9477e-01
124 0 +2.259859895e+02 +2.573559895e+02 +2.573559895e+02 +3.1233e+00 +3.3995e+00 -2.3382e+00 +1.1810e+00 -4.5590e+00 -4.0226e+00 +5.0469e+00 +2.5060e+00 +1.4002e+00 +1.2204e+00
132 0 +2.148504876e+02 +2.462204876e+02 +2.462204876e+02 +3.9823e+00 +4.5184e+00 -7.6962e-01 +2.2949e+00 -5.0320e+00 -4.5111e+00 +3.7400e+00 +2.9566e+00 +7.4535e-01 -2.0909e-01
147 0 +2.119352379e+02 +2.433052379e+02 +2.433052379e+02 +3.2977e+00 +4.3806e+00 -1.5187e+00 +2.9068e+00 -5.1412e+00 -3.3913e+00 +3.5918e+00 +1.0564e+00 +3.2161e+00 -1.6175e-01
158 0 +1.642545300e+02 +1.956245300e+02 +1.956245300e+02 +2.0242e+00 +4.3289e+00 +2.3224e-01 +2.8649e+00 -4.8320e+00 -4.3835e+00 +2.4792e+00 +3.1368e+00 +2.7598e+00 -2.6723e-01
190 0 +1.238990280e+02 +1.552690280e+02 +1.552690280e+02 +2.4924e+00 +1.9157e+00 -1.0907e+00 +1.4748e+00 -3.3484e+00 -2.8012e+00 +1.6108e+00 +3.7464e+00 +2.9910e+00 +3.5307e+00
195 0 +9.332913202e+01 +1.246991320e+02 +1.246991320e+02 +9.7457e-01 +3.6147e+00 -2.9563e+00 +8.3534e-02 -3.5280e+00 -2.0014e+00 -2.9576e-01 +3.2146e+00 +7.3728e-01 +1.7581e+00
203 0 +6.865643042e+01 +1.000264304e+02 +1.000264304e+02 +1.9068e+00 +1.2756e+00 -1.3717e-01 +1.5705e+00 -2.7262e+00 -3.4562e+00 -2.6723e-01 +4.4009e+00 +1.4127e+00 +1.5467e+00
231 0 +6.070711467e+01 +9.207711467e+01 +9.207711467e+01 +2.8264e+00 +3.5395e+00 -2.1055e+00 +2.5720e+00 -3.1166e+00 -2.8433e+00 -2.0026e+00 +4.2689e+00 +1.7962e+00 +1.2774e+00
255 0 +4.774501126e+01 +7.911501126e+01 +7.911501126e+01 +1.1736e+00 +2.8516e+00 -1.5014e+00 +2.1051e+00 -3.5940e+00 -2.0257e+00 -2.2911e+00 +2.6731e+00 +2.1102e+00 +2.2704e+00
