% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
3 0 +1.141498442e+04 +1.144635442e+04 +1.144635442e+04 -6.1510e-01 +7.8894e-01
10 0 +3.887319916e+00 +3.525731992e+01 +3.525731992e+01 +1.4663e-03 +3.5471e+00
12 0 +3.051287533e+00 +3.442128753e+01 +3.442128753e+01 +5.7076e-02 +3.1512e+00
58 0 +1.339404440e+00 +3.270940444e+01 +3.270940444e+01 -1.9971e-01 +2.9019e+00
72 0 +7.342822460e-01 +3.210428225e+01 +3.210428225e+01 -9.4212e-02 +2.3881e+00
78 0 +2.414727792e-02 +3.139414728e+01 +3.139414728e+01 -2.4704e-01 +1.9755e+00
93 0 +4.499809550e-03 +3.137449981e+01 +3.137449981e+01 -2.7000e-01 +1.9403e+00
169 0 +2.670425054e-03 +3.137267043e+01 +3.137267043e+01 -2.6424e-01 +1.9199e+00
251 0 +1.536470473e-03 +3.137153647e+01 +3.137153647e+01 -2.6509e-01 +1.9086e+00
256 0 +6.057314549e-04 +3.137060573e+01 +3.137060573e+01 -2.7179e-01 +1.9126e+00
294 0 +4.096985413e-04 +3.137040970e+01 +3.137040970e+01 -2.6852e-01 +1.9009e+00
296 0 +2.715928113e-04 +3.137027159e+01 +3.137027159e+01 -2.6889e-01 +1.8988e+00
312 0 +9.317009433e-05 +3.137009317e+01 +3.137009317e+01 -2.7161e-01 +1.9019e+00
329 0 +7.735409369e-05 +3.137007735e+01 +3.137007735e+01 -2.7187e-01 +1.9017e+00
351 0 +6.342698449e-05 +3.137006343e+01 +3.137006343e+01 -2.7147e-01 +1.9006e+00
357 0 +2.781931700e-05 +3.137002782e+01 +3.137002782e+01 -2.7132e-01 +1.8981e+00
364 0 +1.000656585e-05 +3.137001001e+01 +3.137001001e+01 -2.7148e-01 +1.8970e+00
385 0 +7.285717011e-06 +3.137000729e+01 +3.137000729e+01 -2.7179e-01 +1.8978e+00
387 0 +4.098306164e-06 +3.137000410e+01 +3.137000410e+01 -2.7173e-01 +1.8971e+00
402 0 +3.087335454e-06 +3.137000309e+01 +3.137000309e+01 -2.7189e-01 +1.8974e+00
405 0 +1.812494531e-06 +3.137000181e+01 +3.137000181e+01 -2.7181e-01 +1.8970e+00
415 0 +1.140218409e-06 +3.137000114e+01 +3.137000114e+01 -2.7187e-01 +1.8970e+00
416 0 +6.942442603e-07 +3.137000069e+01 +3.137000069e+01 -2.7196e-01 +1.8971e+00
421 0 +2.110034600e-07 +3.137000021e+01 +3.137000021e+01 -2.7194e-01 +1.8968e+00
427 0 +2.011432443e-07 +3.137000020e+01 +3.137000020e+01 -2.7198e-01 +1.8970e+00
486 0 +1.579467224e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00
556 0 +6.415312725e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
34 0 +5.932503118e+00 +1.378525031e+02 +1.378525031e+02 -1.5405e+00 +1.0548e+00
51 0 +1.378779360e+00 +1.332987794e+02 +1.332987794e+02 -3.7459e+00 +1.4630e+00
77 0 +9.321964709e-01 +1.328521965e+02 +1.328521965e+02 -3.3735e+00 +1.5114e+00
79 0 +7.804717266e-01 +1.327004717e+02 +1.327004717e+02 -3.2160e+00 +1.5681e+00
84 0 +3.973465616e-01 +1.323173466e+02 +1.323173466e+02 -3.5479e+00 +1.6683e+00
136 0 +3.229228332e-01 +1.322429228e+02 +1.322429228e+02 -3.5430e+00 +1.7115e+00
140 0 +6.359626632e-02 +1.319835963e+02 +1.319835963e+02 -3.8364e+00 +1.8250e+00
161 0 +3.042326249e-02 +1.319504233e+02 +1.319504233e+02 -3.9380e+00 +1.8545e+00
178 0 +1.449567888e-02 +1.319344957e+02 +1.319344957e+02 -3.9882e+00 +1.8812e+00
189 0 +1.192895455e-02 +1.319319290e+02 +1.319319290e+02 -3.9729e+00 +1.8802e+00
191 0 +1.094325997e-02 +1.319309433e+02 +1.319309433e+02 -3.9746e+00 +1.8815e+00
195 0 +9.230426495e-03 +1.319292304e+02 +1.319292304e+02 -3.9511e+00 +1.8800e+00
