% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.724638916e+05 +3.724952616e+05 +3.724952616e+05 +1.1153e+00 -1.6165e+00 -1.5887e+00 +6.7358e-01 +1.0757e+00 -4.5791e-01 -1.8207e+00 -1.2013e-01 -9.0749e-01 +1.0316e+00 -1.0554e+00 +4.0728e+00 -3.7778e+00 +2.7742e+00 +1.6484e+00 +1.6387e+00 +2.3318e+00 -1.0125e+00 -2.8142e+00 +5.7786e-01
15 0 +3.577549714e+05 +3.577863414e+05 +3.577863414e+05 +1.7204e+00 +4.8179e-01 +6.4485e-01 -1.2107e+00 -2.1782e+00 -8.7252e-01 -3.1412e-01 +2.3606e+00 -1.1251e-01 -1.0039e+00 -1.5356e+00 +9.2493e-01 -1.1075e+00 +1.6164e+00 -1.6678e-01 +1.1355e+00 +4.6667e-01 +1.1176e+00 +1.7888e+00 -4.1794e+00
22 0 +2.834342075e+05 +2.834655775e+05 +2.834655775e+05 +2.0982e+00 -7.9073e-01 -3.9571e+00 +8.3689e-01 -1.9260e+00 -1.5866e-01 -9.0489e-01 +1.9981e+00 -5.9146e-01 -1.6215e+00 +2.6671e+00 +1.5015e+00 +1.8363e-01 -2.0318e+00 -4.2687e+00 +2.3336e+00 +1.4234e+00 -2.2614e-01 -2.5890e+00 -1.7977e+00
27 0 +7.690654439e+04 +7.693791439e+04 +7.693791439e+04 +4.2870e+00 -9.0856e-01 -3.1080e+00 -6.0344e-01 -2.5523e+00 -1.8856e+00 +7.0279e-01 +4.9971e+00 -2.6465e+00 -1.6555e+00 +5.3381e-01 -9.0439e-01 -1.0881e-01 -2.2410e+00 -3.5199e+00 +8.7375e-01 +1.2112e+00 -4.6201e+00 -4.6346e-01 -1.8583e+00
65 0 +3.980392029e+04 +3.983529029e+04 +3.983529029e+04 +2.1200e+00 -4.5497e+00 -6.9525e+00 +1.8234e+00 -6.0114e+00 -2.7261e+00 -1.5173e+00 +1.4237e+00 -1.0752e+00 -8.9019e-01 -5.4229e-01 -4.7734e-02 +4.7333e+00 +2.0774e+00 +1.1545e+00 +1.7552e+00 +2.8786e+00 -3.1107e+00 -2.5486e+00 -2.6386e+00
128 0 +3.394077390e+04 +3.397214390e+04 +3.397214390e+04 +5.0550e+00 -1.6374e+00 -8.0771e+00 +3.9527e+00 -7.6184e+00 -2.0475e-01 -2.6566e-01 +3.5359e+00 +1.4004e-01 -6.4350e-01 +6.3905e-01 +8.9912e-01 -4.9913e-01 +7.3126e-01 +6.4704e-01 +2.7457e+00 +3.8793e+00 -1.7333e+00 -2.2616e+00 -1.5010e+00
131 0 +2.520018297e+04 +2.523155297e+04 +2.523155297e+04 +8.8425e+00 -5.1492e+00 -9.4622e+00 +2.7876e+00 -8.7259e+00 +5.0778e-01 -1.5115e+00 +4.8352e+00 +1.0912e+00 +3.3941e-01 +1.2200e+00 +9.6423e-01 -5.7205e-01 +9.4952e-01 -9.3692e-01 +2.2535e+00 +1.3306e+00 -5.3445e+00 -3.8017e-01 -3.8208e+00
149 0 +1.899735646e+04 +1.902872646e+04 +1.902872646e+04 +9.4630e+00 -5.2131e+00 -8.9270e+00 +5.2713e+00 -7.6742e+00 +1.1760e+00 -7.7720e-01 +5.5363e+00 +3.2937e-02 +5.3995e-01 -1.8266e-01 +2.6686e+00 -3.0680e-01 +4.9774e-01 -7.3075e-01 -1.8029e-02 +7.6318e-01 -6.6625e+00 +2.7479e-01 -3.2824e+00
187 0 +9.042618492e+03 +9.073988492e+03 +9.073988492e+03 +8.2035e+00 -8.2501e+00 -8.9743e+00 +4.0911e+00 -1.1526e+01 -7.2414e-02 -1.7880e-01 +3.9415e+00 +2.7128e+00 -2.3936e+00 -3.5121e+00 +1.6073e+00 +1.1682e+00 -8.9324e-01 +4.3802e+00 -1.3783e+00 +3.2936e+00 -2.4992e+00 -5.0747e+00 -8.9947e-01
204 0 +2.517443475e+03 +2.548813475e+03 +2.548813475e+03 +1.1527e+01 -8.5532e+00 -1.2188e+01 +2.8759e+00 -1.0091e+01 +1.5351e+00 +9.1268e-02 +4.6319e+00 +1.1278e+00 -1.9889e+00 +2.1947e-01 +1.9868e+00 +1.0067e+00 -9.0065e-01 +1.6603e+00 -1.3388e+00 +2.1187e+00 -4.8234e+00 -4.4580e+00 -8.3165e-03
208 0 +8.073865465e+02 +8.387565465e+02 +8.387565465e+02 +1.1120e+01 -8.9254e+00 -1.1074e+01 +4.2172e+00 -1.1893e+01 -2.0453e+00 -1.2826e+00 +4.7443e+00 -1.3953e+00 -4.3269e+00 -1.3589e+00 +2.0353e-01 +1.3586e+00 -8.2120e-01 +6.1244e+00 -6.2798e-01 +2.1039e+00 -4.7548e+00 -5.8398e+00 +1.6590e+00
213 0 +7.606998870e+02 +7.920698870e+02 +7.920698870e+02 +1.3817e+01 -1.0421e+01 -1.1503e+01 +3.8875e+00 -1.3236e+01 -5.4976e-01 -2.0349e+00 +2.2182e+00 +9.8001e-02 -3.1911e+00 -1.4635e+00 +2.7987e+00 +3.2613e+00 -2.4301e+00 +1.5608e+00 +1.3406e+00 +5.6178e+00 -3.0315e+00 -3.3991e+00 -1.3042e+00
225 0 +6.742658168e+02 +7.056358168e+02 +7.056358168e+02 +1.2330e+01 -7.4116e+00 -1.1585e+01 +2.8525e+00 -1.1657e+01 -2.6553e+00 -1.0506e+00 +2.2019e+00 -1.0362e+00 -2.4066e+00 +4.0319e-01 +1.0773e+00 +2.9011e+00 -5.3520e-01 +3.6742e+00 +1.6913e+00 +2.9768e+00 -3.6762e+00 -4.8660e+00 -1.8323e+00
263 0 +5.256638922e+02 +5.570338922e+02 +5.570338922e+02 +1.1376e+01 -5.8270e+00 -9.5006e+00 +1.2496e+00 -1.0003e+01 -1.3827e+00 -3.9620e+00 +2.3969e+00 -5.3553e-01 -3.1868e+00 -6.7184e-01 +1.0445e+00 +4.7909e+00 -2.1740e+00 +2.9728e+00 -2.8865e+00 +4.3990e+00 -2.2585e+00 -6.4120e+00 -6.8512e-01
271 0 +4.889270851e+02 +5.202970851e+02 +5.202970851e+02 +9.8982e+00 -3.9720e+00 -8.8420e+00 +3.1328e+00 -8.6592e+00 -2.7277e+00 -3.5915e+00 +1.6853e+00 -2.0533e+00 -3.1309e+00 -1.6581e+00 +2.4304e+00 +7.1838e+00 -9.3979e-01 +3.4829e+00 +4.2393e-02 +5.6154e+00 -2.4870e+00 -4.1765e+00 -5.0112e-01
310 0 +4.178593502e+02 +4.492293502e+02 +4.492293502e+02 +9.5976e+00 -6.3260e+00 -1.2828e+01 +1.2959e+00 -6.2660e+00 +7.1787e-01 -4.3437e+00 +2.3252e+00 -1.0231e+00 -2.8500e+00 -1.1598e+00 +4.1677e+00 +4.8746e+00 +1.1339e+00 +5.6944e+00 +5.9005e-02 +2.3408e+00 -5.6745e+00 -3.3861e+00 -1.6633e+00
315 0 +3.962743115e+02 +4.276443115e+02 +4.276443115e+02 +1.0569e+01 -3.2984e+00 -8.2652e+00 +1.9639e+00 -7.7755e+00 -1.5075e+00 -3.7213e+00 +3.3304e+00 -5.0041e-01 -4.8209e+00 -2.1652e+00 +3.0793e+00 +5.2451e+00 +1.0725e+00 +3.9337e+00 +1.1101e+00 +3.6803e+00 -2.3311e+00 -1.3420e+00 -5.8441e-01
439 0 +3.824004508e+02 +4.137704508e+02 +4.137704508e+02 +1.0126e+01 -4.6401e+00 -7.6800e+00 +3.2158e+00 -5.9483e+00 -1.3765e+00 -5.0461e+00 +3.5466e+00 -2.3951e+00 -3.9805e+00 +1.7038e-03 +3.5878e+00 +4.5952e+00 +3.7553e+00 +4.6033e+00 -8.8721e-01 +3.0688e+00 -3.9223e-01 -2.2491e+00 -1.4821e-01
