% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297053976e+07 +3.297153976e+07 +3.297153976e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.758642837e+07 +1.758742837e+07 +1.758742837e+07 -2.3804e+00 +9.4731e-02 -5.5302e-01
9 0 +2.794513597e+06 +2.795513597e+06 +2.795513597e+06 -3.0865e+00 -1.9943e+00 -2.7166e+00
17 0 +1.270128938e+06 +1.271128938e+06 +1.271128938e+06 -4.6490e+00 -2.6090e+00 -1.6222e+00
19 0 +8.694538880e+04 +8.794538880e+04 +8.794538880e+04 -4.2246e+00 -1.6439e+00 -4.4680e+00
25 0 +7.167539300e+03 +8.167539300e+03 +8.167539300e+03 -2.9414e+00 -6.4011e-01 -5.8112e+00
104 0 +6.045455387e+03 +7.045455387e+03 +7.045455387e+03 -3.5797e+00 -6.3735e+00 -2.3657e+00
117 0 +4.326439709e+03 +5.326439709e+03 +5.326439709e+03 -4.1150e+00 -5.8112e+00 -2.2085e+00
124 0 +3.645278744e+03 +4.645278744e+03 +4.645278744e+03 -4.5388e+00 -4.9236e+00 -2.0932e+00
127 0 +1.434589490e+03 +2.434589490e+03 +2.434589490e+03 -4.8383e+00 -3.7822e+00 -2.4066e+00
131 0 +3.988581864e+02 +1.398858186e+03 +1.398858186e+03 -4.8448e+00 -4.6009e+00 -2.0231e+00
139 0 +4.692722950e+01 +1.046927229e+03 +1.046927229e+03 -4.7556e+00 -4.3043e+00 -2.2875e+00
189 0 +3.095118624e+01 +1.030951186e+03 +1.030951186e+03 -4.9866e+00 -4.5084e+00 -1.9720e+00
202 0 +3.037716773e+01 +1.030377168e+03 +1.030377168e+03 -4.8601e+00 -4.2645e+00 -2.2014e+00
210 0 +1.908118171e+01 +1.019081182e+03 +1.019081182e+03 -4.7600e+00 -4.4101e+00 -2.2281e+00
225 0 +6.959626555e+00 +1.006959627e+03 +1.006959627e+03 -4.9822e+00 -4.4740e+00 -1.9867e+00
