% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
4 0 +3.179091844e+06 +3.180091844e+06 +3.180091844e+06 +9.8501e-01 -4.3009e+00
14 0 +7.602523766e+05 +7.612523766e+05 +7.612523766e+05 +7.1319e-01 -5.2247e+00
21 0 +3.031631205e+04 +3.131631205e+04 +3.131631205e+04 -6.1945e-01 -5.3767e+00
29 0 +2.144374464e+03 +3.144374464e+03 +3.144374464e+03 -5.8904e-01 -5.5388e+00
41 0 +1.674459280e+03 +2.674459280e+03 +2.674459280e+03 -1.1820e+00 -5.3212e+00
50 0 +1.504908074e+02 +1.150490807e+03 +1.150490807e+03 +7.8473e-01 -6.2962e+00
105 0 +1.109878859e+02 +1.110987886e+03 +1.110987886e+03 +8.1835e-01 -6.3163e+00
108 0 +3.596133196e+01 +1.035961332e+03 +1.035961332e+03 +1.1913e+00 -6.5245e+00
171 0 +3.128358775e+01 +1.031283588e+03 +1.031283588e+03 +1.1283e+00 -6.4900e+00
173 0 +2.995088334e+01 +1.029950883e+03 +1.029950883e+03 +1.0807e+00 -6.4633e+00
182 0 +2.891372863e+01 +1.028913729e+03 +1.028913729e+03 +9.5916e-01 -6.4008e+00
207 0 +2.709220508e+01 +1.027092205e+03 +1.027092205e+03 +7.6742e-01 -6.2990e+00
214 0 +2.406133169e+01 +1.024061332e+03 +1.024061332e+03 +4.5076e-01 -6.1334e+00
226 0 +1.989620200e+01 +1.019896202e+03 +1.019896202e+03 -8.3894e-02 -5.8527e+00
233 0 +1.420239672e+01 +1.014202397e+03 +1.014202397e+03 -8.7571e-01 -5.4369e+00
238 0 +1.106738649e+01 +1.011067386e+03 +1.011067386e+03 -1.4072e+00 -5.1623e+00
241 0 +6.060062198e+00 +1.006060062e+03 +1.006060062e+03 -1.7269e+00 -4.9930e+00
259 0 +4.783207128e+00 +1.004783207e+03 +1.004783207e+03 -2.5058e+00 -4.5831e+00
263 0 +4.218072195e+00 +1.004218072e+03 +1.004218072e+03 -4.8076e+00 -3.3806e+00
264 0 +3.778016561e+00 +1.003778017e+03 +1.003778017e+03 -2.4451e+00 -4.6172e+00
272 0 +2.686052370e+00 +1.002686052e+03 +1.002686052e+03 -5.1816e+00 -3.1816e+00
276 0 +4.821624842e-01 +1.000482162e+03 +1.000482162e+03 -4.5554e+00 -3.5107e+00
277 0 +2.687886864e-01 +1.000268789e+03 +1.000268789e+03 -3.7833e+00 -3.9147e+00
287 0 +2.527415483e-03 +1.000002527e+03 +1.000002527e+03 -3.9274e+00 -3.8397e+00
339 0 +9.541227284e-04 +1.000000954e+03 +1.000000954e+03 -3.9944e+00 -3.8046e+00
371 0 +1.101533766e-04 +1.000000110e+03 +1.000000110e+03 -3.9778e+00 -3.8133e+00
381 0 +7.816303764e-06 +1.000000008e+03 +1.000000008e+03 -3.9702e+00 -3.8173e+00
439 0 +6.678733598e-06 +1.000000007e+03 +1.000000007e+03 -3.9681e+00 -3.8184e+00
462 0 +6.401136943e-06 +1.000000006e+03 +1.000000006e+03 -3.9715e+00 -3.8166e+00
470 0 +5.281130598e-06 +1.000000005e+03 +1.000000005e+03 -3.9696e+00 -3.8176e+00
472 0 +7.115016842e-07 +1.000000001e+03 +1.000000001e+03 -3.9689e+00 -3.8180e+00
475 0 +2.953413514e-07 +1.000000000e+03 +1.000000000e+03 -3.9692e+00 -3.8178e+00
490 0 +2.216040684e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00
508 0 +1.119428816e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
512 0 +8.240135685e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
