% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245624160e+07 +1.245724160e+07 +1.245724160e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.134029633e+07 +1.134129633e+07 +1.134129633e+07 +3.0873e+00 +2.9681e+00 -3.7819e+00 -2.3306e+00 -2.8771e+00 +5.2520e-01 -1.8218e-01 -1.9540e-01 +2.4751e+00 +1.8027e+00 -1.1269e+00 -8.0857e-01 +2.8505e+00 +1.3922e+00 -2.4344e+00 -4.7227e-01 +2.2072e+00 +1.8836e+00 -1.8302e+00 +9.0940e-01
5 0 +8.128814445e+06 +8.129814445e+06 +8.129814445e+06 -2.1525e+00 -5.8144e-01 +6.3638e-01 +1.5059e+00 -1.8987e+00 +1.0899e+00 +3.1991e+00 +5.0426e-01 -1.8765e+00 +3.6272e+00 +2.7008e+00 -4.6142e+00 -1.9912e+00 -1.3255e-01 +1.0507e+00 +3.1959e+00 +1.7076e+00 -3.7859e+00 -2.1754e+00 -6.1360e-01
9 0 +7.743429789e+06 +7.744429789e+06 +7.744429789e+06 -1.5565e+00 -1.8971e+00 +2.9676e+00 +1.5949e-01 +1.1286e+00 +2.8913e-01 +2.0028e+00 +1.5408e+00 -1.6126e+00 +5.5428e-01 +1.5993e-01 +1.4263e-01 -2.7918e+00 -6.7380e-01 -3.2458e-01 -2.2391e+00 +1.0628e+00 +1.2307e+00 +1.1146e+00 -5.3923e-01
11 0 +7.359184046e+06 +7.360184046e+06 +7.360184046e+06 +1.0324e+00 -4.3110e+00 -1.4045e+00 +8.9044e-01 -8.7317e-01 +8.6107e-01 +2.3539e+00 -2.6234e+00 +1.4650e+00 +4.6322e-01 +5.7860e+00 +1.2821e+00 -4.0714e-01 -3.0916e+00 +5.7976e-01 +3.8790e+00 +3.0643e+00 -2.8103e+00 +1.0127e+00 -7.3134e-01
14 0 +6.928964626e+06 +6.929964626e+06 +6.929964626e+06 -2.0706e-01 +9.7338e-02 +1.9628e+00 +2.5797e+00 +3.4666e-01 +1.3260e+00 +2.9380e+00 +7.0820e-01 -4.5274e+00 +2.1448e+00 +4.3338e+00 -1.5995e+00 -9.4238e-01 -1.3135e+00 +6.3389e-01 +1.3552e-01 +1.7568e+00 -6.8222e-02 -9.6088e-01 -2.8004e+00
15 0 +5.188969424e+06 +5.189969424e+06 +5.189969424e+06 +2.0715e+00 -2.3169e+00 -1.0884e-01 +1.8188e+00 -2.1963e+00 +1.3799e+00 +6.8623e-02 -3.5625e-01 -1.3936e+00 +1.2372e+00 +2.1555e+00 +1.2865e+00 -1.4349e+00 -3.2286e+00 +3.8449e-01 -1.0454e+00 +7.1588e+00 +8.5043e-01 -1.4740e+00 -1.0080e+00
18 0 +3.034929997e+06 +3.035929997e+06 +3.035929997e+06 -3.0216e-01 -4.6984e+00 -7.0404e-01 +5.3159e-01 -3.5603e+00 +1.5386e+00 +1.6598e+00 -9.3843e-01 +1.5283e-01 +1.4124e+00 +4.2197e+00 -1.5739e+00 -2.0376e+00 -2.9838e+00 -7.5814e-01 +2.6313e+00 +4.5499e+00 -3.5365e+00 -1.6701e+00 -9.8932e-01
23 0 +2.169904647e+06 +2.170904647e+06 +2.170904647e+06 -1.8013e+00 -2.5290e+00 +3.8144e+00 +4.1819e+00 -3.1162e+00 -1.2041e+00 +9.9419e-01 +9.3720e-01 +2.4756e+00 +2.5184e+00 +2.9137e+00 +1.7890e+00 +2.2179e+00 -3.2994e+00 -3.5939e-01 -3.6047e-01 +2.2908e+00 -5.8103e-03 -2.7443e+00 +1.6249e+00
27 0 +2.053388975e+06 +2.054388975e+06 +2.054388975e+06 -5.2631e+00 -1.1074e+00 +8.2404e-01 +3.0057e+00 -3.4885e+00 -4.7696e-01 +1.2991e+00 +1.8670e+00 +2.9555e+00 +3.9000e-01 +4.5810e+00 -3.2334e-01 -2.6711e-01 -3.2523e+00 -1.5939e+00 -5.4472e-01 +2.3248e+00 -2.1841e+00 -1.3421e+00 +6.1113e-01
