% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955358768e+06 +5.956358768e+06 +5.956358768e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.480840761e+05 +7.490840761e+05 +7.490840761e+05 -1.8346e+00 -1.6000e+00 +2.7523e-01 -1.0810e+00 +2.0610e+00
16 0 +2.174124933e+05 +2.184124933e+05 +2.184124933e+05 -1.4054e+00 -3.1152e+00 +3.6373e-01 +1.9055e+00 +2.2331e+00
34 0 +2.080124640e+05 +2.090124640e+05 +2.090124640e+05 -2.5333e+00 -3.8532e+00 +1.2950e+00 +2.3033e+00 +5.9187e-01
54 0 +1.875173438e+05 +1.885173438e+05 +1.885173438e+05 -4.6117e+00 -4.8968e+00 +1.2107e+00 +2.9706e+00 -1.3478e+00
60 0 +1.014300288e+05 +1.024300288e+05 +1.024300288e+05 -5.6928e+00 -7.7665e+00 +1.3475e+00 +7.6587e+00 +6.1345e-01
77 0 +5.159398795e+03 +6.159398795e+03 +6.159398795e+03 -3.9655e+00 -5.8958e+00 -2.2473e-01 +4.3345e+00 -2.3808e-01
174 0 +4.299495912e+03 +5.299495912e+03 +5.299495912e+03 -1.3070e+00 -5.8698e+00 -6.3439e-01 +2.8706e+00 +7.8868e-01
190 0 +4.108789258e+03 +5.108789258e+03 +5.108789258e+03 -1.9232e+00 -6.0414e+00 -3.6729e-01 +3.0790e+00 +1.5753e-01
194 0 +2.284772766e+03 +3.284772766e+03 +3.284772766e+03 -1.6356e+00 -5.7206e+00 -8.0817e-01 +2.6153e+00 +4.1892e-01
243 0 +1.742540174e+03 +2.742540174e+03 +2.742540174e+03 -1.0409e+00 -5.5220e+00 -8.9759e-01 +2.3801e+00 +1.1132e+00
247 0 +1.633422192e+03 +2.633422192e+03 +2.633422192e+03 -1.5596e+00 -5.6470e+00 -4.9656e-01 +2.8071e+00 +8.2984e-01
248 0 +9.850285874e+02 +1.985028587e+03 +1.985028587e+03 -1.5503e+00 -5.2058e+00 -8.7290e-01 +2.3805e+00 +9.5649e-01
250 0 +9.509938689e+02 +1.950993869e+03 +1.950993869e+03 -1.5741e+00 -5.3706e+00 -9.5801e-01 +2.5298e+00 +8.5872e-01
269 0 +9.215186590e+02 +1.921518659e+03 +1.921518659e+03 -2.1653e+00 -4.6651e+00 -7.6290e-01 +2.4887e+00 +1.1267e+00
285 0 +5.863663078e+02 +1.586366308e+03 +1.586366308e+03 -1.5795e+00 -5.1668e+00 -8.8006e-01 +2.4989e+00 +1.1410e+00
299 0 +4.973581476e+02 +1.497358148e+03 +1.497358148e+03 -1.7550e+00 -5.1178e+00 -6.9930e-01 +2.6757e+00 +1.2570e+00
312 0 +4.333530545e+02 +1.433353055e+03 +1.433353055e+03 -2.0492e+00 -5.0112e+00 -8.5169e-01 +2.5822e+00 +9.4332e-01
326 0 +3.906643438e+02 +1.390664344e+03 +1.390664344e+03 -1.9732e+00 -5.0108e+00 -8.0929e-01 +2.6035e+00 +1.0434e+00
349 0 +3.753940921e+02 +1.375394092e+03 +1.375394092e+03 -2.0711e+00 -4.9762e+00 -8.7544e-01 +2.5696e+00 +9.3873e-01
366 0 +3.182326786e+02 +1.318232679e+03 +1.318232679e+03 -1.7173e+00 -4.8892e+00 -9.9280e-01 +2.2951e+00 +1.0902e+00
374 0 +2.909059375e+02 +1.290905938e+03 +1.290905938e+03 -1.6174e+00 -4.7623e+00 -1.0358e+00 +2.1814e+00 +1.2290e+00
393 0 +2.716106914e+02 +1.271610691e+03 +1.271610691e+03 -1.2315e+00 -4.7118e+00 -1.0928e+00 +1.9907e+00 +1.4855e+00
420 0 +2.592761725e+02 +1.259276172e+03 +1.259276172e+03 -9.4865e-01 -4.5246e+00 -1.2009e+00 +1.7429e+00 +1.7515e+00
421 0 +2.021099116e+02 +1.202109912e+03 +1.202109912e+03 -8.7460e-01 -4.4892e+00 -1.4027e+00 +1.4961e+00 +1.5477e+00
426 0 +1.603669599e+02 +1.160366960e+03 +1.160366960e+03 -4.2434e-01 -4.3890e+00 -1.4372e+00 +1.3130e+00 +1.9637e+00
435 0 +1.215568947e+02 +1.121556895e+03 +1.121556895e+03 -3.9071e-01 -4.2637e+00 -1.6193e+00 +1.0946e+00 +1.8820e+00
455 0 +1.002362807e+02 +1.100236281e+03 +1.100236281e+03 +2.1025e-01 -4.1760e+00 -1.7606e+00 +7.1449e-01 +2.1754e+00
467 0 +9.723923043e+01 +1.097239230e+03 +1.097239230e+03 +2.5772e-01 -3.8578e+00 -2.1299e+00 +2.6075e-01 +2.0680e+00
509 0 +5.639671700e+01 +1.056396717e+03 +1.056396717e+03 +3.3839e-01 -4.0783e+00 -2.0354e+00 +3.9137e-01 +2.0155e+00
519 0 +4.406844063e+01 +1.044068441e+03 +1.044068441e+03 +8.8796e-01 -3.9178e+00 -2.2869e+00 -7.8384e-02 +2.2262e+00
581 0 +4.203069809e+01 +1.042030698e+03 +1.042030698e+03 +4.3851e-01 -3.9739e+00 -2.1832e+00 +1.9764e-01 +2.0077e+00
593 0 +3.812774225e+01 +1.038127742e+03 +1.038127742e+03 +4.5225e-01 -3.7959e+00 -2.4300e+00 -9.7012e-02 +1.8763e+00
596 0 +3.686374084e+01 +1.036863741e+03 +1.036863741e+03 +5.0109e-01 -3.9325e+00 -2.3149e+00 +3.8896e-02 +1.9204e+00
626 0 +3.427297507e+01 +1.034272975e+03 +1.034272975e+03 +4.5245e-01 -3.8466e+00 -2.4361e+00 -9.0055e-02 +1.8099e+00
637 0 +3.328015690e+01 +1.033280157e+03 +1.033280157e+03 +3.5276e-01 -3.8626e+00 -2.4537e+00 -5.7512e-02 +1.7175e+00
