% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764531287e+01 +9.085531287e+01 +9.085531287e+01 +0.0000e+00 +0.0000e+00
2 0 +1.179949383e+00 +7.438994938e+01 +7.438994938e+01 +1.0715e+00 +1.4937e+00
10 0 +6.475839949e-01 +7.385758399e+01 +7.385758399e+01 -3.2327e-01 +2.0581e+00
23 0 +4.742062221e-01 +7.368420622e+01 +7.368420622e+01 +2.7544e-01 +3.3528e+00
31 0 +3.686969477e-01 +7.357869695e+01 +7.357869695e+01 +1.5362e-01 +3.1367e+00
33 0 +2.365119112e-01 +7.344651191e+01 +7.344651191e+01 +6.1870e-01 +2.5408e+00
39 0 +2.341389539e-02 +7.323341390e+01 +7.323341390e+01 +4.3408e-01 +2.8494e+00
55 0 +1.015386309e-02 +7.322015386e+01 +7.322015386e+01 +3.8465e-01 +2.6238e+00
91 0 +7.921948343e-04 +7.321079219e+01 +7.321079219e+01 +3.9063e-01 +2.6009e+00
175 0 +5.731234460e-04 +7.321057312e+01 +7.321057312e+01 +3.9695e-01 +2.6345e+00
177 0 +4.258339914e-04 +7.321042583e+01 +7.321042583e+01 +4.0133e-01 +2.6521e+00
200 0 +1.865285624e-04 +7.321018653e+01 +7.321018653e+01 +3.9630e-01 +2.6298e+00
215 0 +1.836551979e-04 +7.321018366e+01 +7.321018366e+01 +3.9825e-01 +2.6376e+00
234 0 +1.739217109e-04 +7.321017392e+01 +7.321017392e+01 +3.9527e-01 +2.6254e+00
235 0 +1.447003282e-04 +7.321014470e+01 +7.321014470e+01 +3.9107e-01 +2.6057e+00
240 0 +4.633551521e-05 +7.321004634e+01 +7.321004634e+01 +3.9345e-01 +2.6168e+00
262 0 +3.597774662e-05 +7.321003598e+01 +7.321003598e+01 +3.9291e-01 +2.6144e+00
270 0 +2.334312288e-05 +7.321002334e+01 +7.321002334e+01 +3.9032e-01 +2.6031e+00
280 0 +1.648944688e-05 +7.321001649e+01 +7.321001649e+01 +3.9108e-01 +2.6063e+00
297 0 +1.454205878e-05 +7.321001454e+01 +7.321001454e+01 +3.9076e-01 +2.6050e+00
302 0 +1.408406112e-05 +7.321001408e+01 +7.321001408e+01 +3.9071e-01 +2.6048e+00
311 0 +1.059297159e-05 +7.321001059e+01 +7.321001059e+01 +3.8981e-01 +2.6008e+00
318 0 +7.306996793e-06 +7.321000731e+01 +7.321000731e+01 +3.8929e-01 +2.5985e+00
326 0 +5.591595439e-06 +7.321000559e+01 +7.321000559e+01 +3.8920e-01 +2.5981e+00
338 0 +3.228722477e-06 +7.321000323e+01 +7.321000323e+01 +3.8882e-01 +2.5965e+00
376 0 +2.872381813e-06 +7.321000287e+01 +7.321000287e+01 +3.8864e-01 +2.5957e+00
381 0 +2.725267663e-06 +7.321000273e+01 +7.321000273e+01 +3.8837e-01 +2.5945e+00
388 0 +1.622004262e-06 +7.321000162e+01 +7.321000162e+01 +3.8821e-01 +2.5938e+00
396 0 +9.403932353e-07 +7.321000094e+01 +7.321000094e+01 +3.8761e-01 +2.5912e+00
409 0 +7.845218875e-07 +7.321000078e+01 +7.321000078e+01 +3.8750e-01 +2.5907e+00
414 0 +5.361433466e-07 +7.321000054e+01 +7.321000054e+01 +3.8712e-01 +2.5891e+00
419 0 +5.107339831e-07 +7.321000051e+01 +7.321000051e+01 +3.8712e-01 +2.5891e+00
425 0 +3.806151767e-07 +7.321000038e+01 +7.321000038e+01 +3.8705e-01 +2.5887e+00
433 0 +2.324530044e-07 +7.321000023e+01 +7.321000023e+01 +3.8687e-01 +2.5880e+00
434 0 +1.255069719e-07 +7.321000013e+01 +7.321000013e+01 +3.8670e-01 +2.5872e+00
440 0 +7.506274358e-08 +7.321000008e+01 +7.321000008e+01 +3.8635e-01 +2.5857e+00
458 0 +7.294140403e-08 +7.321000007e+01 +7.321000007e+01 +3.8651e-01 +2.5864e+00
461 0 +4.477573157e-08 +7.321000004e+01 +7.321000004e+01 +3.8614e-01 +2.5848e+00
471 0 +6.401364772e-09 +7.321000001e+01 +7.321000001e+01 +3.8595e-01 +2.5839e+00
