% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258266499e+01 +9.579266499e+01 +9.579266499e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.856392787e+00 +7.506639279e+01 +7.506639279e+01 -1.5289e+00 +2.5649e+00 +1.6858e+00
13 0 +1.075923350e+00 +7.428592335e+01 +7.428592335e+01 -3.4924e-01 +2.6775e+00 +2.5875e+00
52 0 +9.862754693e-01 +7.419627547e+01 +7.419627547e+01 -4.9684e-01 +2.7117e+00 +2.2709e+00
58 0 +4.696742327e-01 +7.367967423e+01 +7.367967423e+01 -3.0282e-01 +2.4002e+00 +1.5162e+00
86 0 +3.952186810e-01 +7.360521868e+01 +7.360521868e+01 -2.5276e-01 +2.4135e+00 +1.4393e+00
87 0 +1.876109028e-01 +7.339761090e+01 +7.339761090e+01 +3.2902e-01 +2.4927e+00 +1.8719e+00
102 0 +1.163534399e-01 +7.332635344e+01 +7.332635344e+01 +3.7015e-02 +2.5097e+00 +1.3070e+00
107 0 +6.240580001e-02 +7.327240580e+01 +7.327240580e+01 +1.9483e-01 +2.6970e+00 +1.5015e+00
123 0 +2.105367050e-02 +7.323105367e+01 +7.323105367e+01 +3.0330e-01 +2.6264e+00 +1.5800e+00
129 0 +6.807837359e-03 +7.321680784e+01 +7.321680784e+01 +4.2631e-01 +2.5406e+00 +1.6987e+00
167 0 +2.721533031e-03 +7.321272153e+01 +7.321272153e+01 +4.3463e-01 +2.6658e+00 +1.7732e+00
211 0 +2.093660325e-03 +7.321209366e+01 +7.321209366e+01 +3.7770e-01 +2.5873e+00 +1.6774e+00
225 0 +1.926809375e-03 +7.321192681e+01 +7.321192681e+01 +4.4050e-01 +2.6078e+00 +1.7528e+00
233 0 +1.289706445e-03 +7.321128971e+01 +7.321128971e+01 +4.3345e-01 +2.6097e+00 +1.7464e+00
244 0 +8.604886470e-04 +7.321086049e+01 +7.321086049e+01 +4.1506e-01 +2.5909e+00 +1.7171e+00
248 0 +6.444082223e-04 +7.321064441e+01 +7.321064441e+01 +3.8864e-01 +2.6050e+00 +1.6957e+00
253 0 +6.179872989e-04 +7.321061799e+01 +7.321061799e+01 +4.1361e-01 +2.5951e+00 +1.7195e+00
258 0 +1.866933310e-04 +7.321018669e+01 +7.321018669e+01 +3.8620e-01 +2.5842e+00 +1.6826e+00
269 0 +4.842565541e-05 +7.321004843e+01 +7.321004843e+01 +3.9908e-01 +2.6042e+00 +1.7063e+00
