% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.396079548e+01 -2.505492045e+02 -2.505492045e+02 +0.0000e+00 +0.0000e+00
2 0 +2.480975614e+01 -2.597002439e+02 -2.597002439e+02 +5.0637e+00 -1.4117e+00
10 0 +9.208849294e+00 -2.753011507e+02 -2.753011507e+02 +5.0742e+00 -1.8501e+00
14 0 +4.967903824e+00 -2.795420962e+02 -2.795420962e+02 +6.0302e+00 -2.3253e-02
45 0 +1.719025594e+00 -2.827909744e+02 -2.827909744e+02 +2.1562e+00 +1.2370e+00
362 0 +1.606185581e+00 -2.829038144e+02 -2.829038144e+02 +2.3708e-01 +1.7998e+00
490 0 +1.018306158e+00 -2.834916938e+02 -2.834916938e+02 +7.2166e-02 +1.9550e+00
509 0 +4.219522782e-01 -2.840880477e+02 -2.840880477e+02 +7.9744e-02 +1.9536e+00
541 0 +2.887155864e-01 -2.842212844e+02 -2.842212844e+02 +8.2901e-02 +1.9534e+00
551 0 +1.992399249e-01 -2.843107601e+02 -2.843107601e+02 +8.1358e-02 +1.9534e+00
564 0 +8.560331503e-02 -2.844243967e+02 -2.844243967e+02 +8.2437e-02 +1.9533e+00
587 0 +3.721368669e-02 -2.844727863e+02 -2.844727863e+02 +8.2479e-02 +1.9533e+00
602 0 +2.713722399e-02 -2.844828628e+02 -2.844828628e+02 +8.2278e-02 +1.9533e+00
614 0 +1.818774256e-02 -2.844918123e+02 -2.844918123e+02 +8.2186e-02 +1.9533e+00
624 0 +1.632364239e-02 -2.844936764e+02 -2.844936764e+02 +8.2230e-02 +1.9533e+00
636 0 +9.370276731e-03 -2.845006297e+02 -2.845006297e+02 +8.2271e-02 +1.9533e+00
639 0 +7.603512871e-03 -2.845023965e+02 -2.845023965e+02 +8.2261e-02 +1.9533e+00
664 0 +7.301510380e-03 -2.845026985e+02 -2.845026985e+02 +8.2309e-02 +1.9533e+00
666 0 +6.146762742e-03 -2.845038532e+02 -2.845038532e+02 +8.2296e-02 +1.9533e+00
678 0 +5.270186425e-03 -2.845047298e+02 -2.845047298e+02 +8.2294e-02 +1.9533e+00
684 0 +3.146453346e-03 -2.845068535e+02 -2.845068535e+02 +8.2304e-02 +1.9533e+00
686 0 +3.714581088e-04 -2.845096285e+02 -2.845096285e+02 +8.2290e-02 +1.9533e+00
734 0 +1.215539151e-04 -2.845098784e+02 -2.845098784e+02 +8.2290e-02 +1.9533e+00
743 0 +1.059072986e-04 -2.845098941e+02 -2.845098941e+02 +8.2290e-02 +1.9533e+00
766 0 +9.654509643e-05 -2.845099035e+02 -2.845099035e+02 +8.2290e-02 +1.9533e+00
786 0 +4.102138973e-06 -2.845099959e+02 -2.845099959e+02 +8.2290e-02 +1.9533e+00
844 0 +2.430504878e-06 -2.845099976e+02 -2.845099976e+02 +8.2290e-02 +1.9533e+00
891 0 +1.680681919e-06 -2.845099983e+02 -2.845099983e+02 +8.2290e-02 +1.9533e+00
893 0 +1.503091596e-06 -2.845099985e+02 -2.845099985e+02 +8.2290e-02 +1.9533e+00
924 0 +3.637292139e-07 -2.845099996e+02 -2.845099996e+02 +8.2290e-02 +1.9533e+00
941 0 +2.023751335e-07 -2.845099998e+02 -2.845099998e+02 +8.2290e-02 +1.9533e+00
946 0 +8.571413446e-08 -2.845099999e+02 -2.845099999e+02 +8.2290e-02 +1.9533e+00
950 0 +4.622654615e-08 -2.845100000e+02 -2.845100000e+02 +8.2290e-02 +1.9533e+00
976 0 +2.732366511e-08 -2.845100000e+02 -2.845100000e+02 +8.2290e-02 +1.9533e+00
979 0 +2.385337439e-08 -2.845100000e+02 -2.845100000e+02 +8.2290e-02 +1.9533e+00
1006 0 +1.285775397e-08 -2.845100000e+02 -2.845100000e+02 +8.2290e-02 +1.9533e+00
1009 0 +9.477957974e-09 -2.845100000e+02 -2.845100000e+02 +8.2290e-02 +1.9533e+00
