% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.733605350e+01 +1.449960535e+02 +1.449960535e+02 +5.8014e-01 +7.8109e-01 -4.5160e-02
9 0 +2.278549734e+01 +1.004454973e+02 +1.004454973e+02 -6.4933e-01 -9.4119e-01 +2.9355e-01
50 0 +1.436783409e+01 +9.202783409e+01 +9.202783409e+01 +1.9104e-01 -8.4602e-01 +1.2274e+00
74 0 +9.344920694e+00 +8.700492069e+01 +8.700492069e+01 +4.0140e-01 -3.3292e-01 +5.8919e-01
152 0 +9.191124516e+00 +8.685112452e+01 +8.685112452e+01 +4.1639e-01 -3.2419e-01 +5.7427e-01
164 0 +9.029691716e+00 +8.668969172e+01 +8.668969172e+01 +4.3271e-01 -3.2087e-01 +5.7829e-01
821 0 +7.228218270e+00 +8.488821827e+01 +8.488821827e+01 +1.3590e+00 -1.4099e+00 +5.8148e-01
939 0 +6.467721411e+00 +8.412772141e+01 +8.412772141e+01 +4.9681e-01 -1.4428e+00 +1.2472e+00
1056 0 +5.010479273e+00 +8.267047927e+01 +8.267047927e+01 +1.4051e+00 -8.6465e-01 +9.9765e-01
1120 0 +4.140393390e+00 +8.180039339e+01 +8.180039339e+01 +1.3613e+00 -3.2104e-01 +9.4847e-01
1126 0 +3.951418727e+00 +8.161141873e+01 +8.161141873e+01 +1.3733e+00 -8.5775e-01 +9.8784e-01
1198 0 +2.058244709e+00 +7.971824471e+01 +7.971824471e+01 +1.4041e+00 -8.5043e-01 +9.6644e-01
1408 0 +2.034168859e+00 +7.969416886e+01 +7.969416886e+01 +1.3974e+00 -8.5438e-01 +9.6576e-01
1511 0 +1.993529932e+00 +7.965352993e+01 +7.965352993e+01 +1.4023e+00 -8.5548e-01 +9.6099e-01
64641 0 +1.491939025e+00 +7.915193902e+01 +7.915193902e+01 +2.3622e+00 -8.5409e-01 +1.2471e+00
83080 0 +1.429210974e+00 +7.908921097e+01 +7.908921097e+01 +2.3632e+00 -8.4230e-01 +9.5834e-01
87678 0 +1.119444805e+00 +7.877944480e+01 +7.877944480e+01 +2.3840e+00 -8.6762e-01 +9.6225e-01
139070 0 +1.054795675e+00 +7.871479567e+01 +7.871479567e+01 +2.4024e+00 -8.7055e-01 +1.2557e+00
