% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +2.382060169e+02 +3.158660169e+02 +3.158660169e+02 -1.8186e+00 +3.4617e+00 -2.5223e+00 +1.0352e+00 -1.1038e+00 -3.2036e+00 -5.6791e-03 +1.4126e-01 -2.1423e+00 -4.0769e+00
53 0 +1.358828359e+02 +2.135428359e+02 +2.135428359e+02 -6.7103e-01 -2.1772e-02 +6.2962e-01 +3.0424e+00 +1.5555e+00 -1.0992e-01 -7.0303e-01 +5.8931e-01 -1.3991e+00 -3.6502e+00
115 0 +1.277640148e+02 +2.054240148e+02 +2.054240148e+02 -1.5190e+00 -6.8290e-01 -8.3402e-01 +4.6348e+00 +6.4375e-01 -1.6059e+00 -4.2439e-01 +6.1709e-01 -1.0945e+00 -2.7287e+00
232 0 +1.233654289e+02 +2.010254289e+02 +2.010254289e+02 -2.4351e+00 +8.4233e-01 -8.8998e-01 +4.3088e+00 +1.6829e+00 -1.6550e+00 +2.0953e-01 -2.4813e-01 +8.8957e-02 -3.9307e+00
233 0 +1.146626135e+02 +1.923226135e+02 +1.923226135e+02 -8.0858e-01 +1.1027e+00 -1.3484e+00 +4.6196e+00 +2.2049e+00 -1.9484e+00 -4.0300e-01 +3.8855e-01 -5.5983e-01 -4.5584e+00
251 0 +1.080980742e+02 +1.857580742e+02 +1.857580742e+02 -1.6783e+00 +5.7931e-01 -9.5480e-01 +4.7378e+00 +1.2781e+00 -1.0991e+00 +3.7774e-01 +5.7705e-01 -1.4730e-01 -4.0488e+00
382 0 +7.706899615e+01 +1.547289962e+02 +1.547289962e+02 -8.0963e-01 +1.2440e+00 -1.9418e+00 +4.8660e+00 +1.8241e+00 -1.1820e+00 +5.5849e-01 +7.1262e-02 -1.9268e-01 -4.1769e+00
656 0 +7.430732496e+01 +1.519673250e+02 +1.519673250e+02 +3.7624e-01 +1.0856e+00 -1.0017e+00 +4.6848e+00 +1.5638e+00 +2.5171e-01 +5.6344e-01 +5.4655e-01 +1.3570e-01 -3.8421e+00
847 0 +6.384662020e+01 +1.415066202e+02 +1.415066202e+02 +3.3291e-01 +1.3224e-01 -1.2459e+00 +4.8737e+00 +1.9688e+00 -5.2193e-01 -3.7695e-01 +2.7482e-02 -1.7766e-01 -4.4438e+00
975 0 +6.176598803e+01 +1.394259880e+02 +1.394259880e+02 +4.7403e-01 +1.7047e-01 -1.0643e+00 +4.7020e+00 +2.3705e+00 -5.3332e-01 -4.4579e-01 -3.0173e-01 -1.1330e-01 -4.5146e+00
