% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764531287e+01 +9.085531287e+01 +9.085531287e+01 +0.0000e+00 +0.0000e+00
2 0 +5.056685399e+00 +7.826668540e+01 +7.826668540e+01 +8.1951e-01 +4.2439e+00
3 0 +3.949514739e-01 +7.360495147e+01 +7.360495147e+01 +7.2746e-01 +2.3060e+00
27 0 +3.044572838e-01 +7.351445728e+01 +7.351445728e+01 +6.3752e-01 +3.1996e+00
46 0 +4.867200025e-02 +7.325867200e+01 +7.325867200e+01 +3.5666e-01 +2.2774e+00
95 0 +1.997617010e-02 +7.322997617e+01 +7.322997617e+01 +3.3367e-01 +2.3226e+00
107 0 +1.311935200e-02 +7.322311935e+01 +7.322311935e+01 +3.2905e-01 +2.3656e+00
136 0 +1.282694054e-02 +7.322282694e+01 +7.322282694e+01 +3.5576e-01 +2.4014e+00
143 0 +9.122300543e-03 +7.321912230e+01 +7.321912230e+01 +3.3831e-01 +2.3791e+00
159 0 +8.898442578e-03 +7.321889844e+01 +7.321889844e+01 +3.3906e-01 +2.3805e+00
160 0 +6.631830339e-03 +7.321663183e+01 +7.321663183e+01 +3.4258e-01 +2.4107e+00
170 0 +4.493868772e-03 +7.321449387e+01 +7.321449387e+01 +3.5239e-01 +2.4277e+00
187 0 +3.892170098e-03 +7.321389217e+01 +7.321389217e+01 +3.5054e-01 +2.4291e+00
202 0 +3.777538018e-03 +7.321377754e+01 +7.321377754e+01 +3.5672e-01 +2.4447e+00
204 0 +2.782690756e-03 +7.321278269e+01 +7.321278269e+01 +3.5427e-01 +2.4514e+00
209 0 +2.232135559e-03 +7.321223214e+01 +7.321223214e+01 +3.5957e-01 +2.4629e+00
214 0 +1.177495386e-03 +7.321117750e+01 +7.321117750e+01 +3.6205e-01 +2.4810e+00
229 0 +9.817209600e-04 +7.321098172e+01 +7.321098172e+01 +3.6340e-01 +2.4863e+00
246 0 +1.715857627e-04 +7.321017159e+01 +7.321017159e+01 +3.7343e-01 +2.5290e+00
255 0 +1.314424637e-04 +7.321013144e+01 +7.321013144e+01 +3.7466e-01 +2.5343e+00
269 0 +1.267701155e-04 +7.321012677e+01 +7.321012677e+01 +3.7520e-01 +2.5366e+00
291 0 +7.180776055e-05 +7.321007181e+01 +7.321007181e+01 +3.7758e-01 +2.5471e+00
311 0 +3.790167000e-05 +7.321003790e+01 +7.321003790e+01 +3.7877e-01 +2.5524e+00
366 0 +3.045338005e-05 +7.321003045e+01 +7.321003045e+01 +3.7864e-01 +2.5520e+00
381 0 +2.712718626e-05 +7.321002713e+01 +7.321002713e+01 +3.7919e-01 +2.5543e+00
383 0 +2.560528092e-05 +7.321002561e+01 +7.321002561e+01 +3.7954e-01 +2.5559e+00
386 0 +2.304150580e-05 +7.321002304e+01 +7.321002304e+01 +3.8006e-01 +2.5581e+00
401 0 +2.216834081e-05 +7.321002217e+01 +7.321002217e+01 +3.7934e-01 +2.5551e+00
402 0 +1.936049364e-05 +7.321001936e+01 +7.321001936e+01 +3.7962e-01 +2.5562e+00
408 0 +1.171158790e-05 +7.321001171e+01 +7.321001171e+01 +3.8054e-01 +2.5603e+00
413 0 +1.108107587e-05 +7.321001108e+01 +7.321001108e+01 +3.8080e-01 +2.5614e+00
423 0 +6.712045106e-06 +7.321000671e+01 +7.321000671e+01 +3.8205e-01 +2.5669e+00
437 0 +6.056276220e-06 +7.321000606e+01 +7.321000606e+01 +3.8239e-01 +2.5684e+00
440 0 +4.849554287e-06 +7.321000485e+01 +7.321000485e+01 +3.8291e-01 +2.5707e+00
445 0 +1.425725372e-06 +7.321000143e+01 +7.321000143e+01 +3.8444e-01 +2.5773e+00
458 0 +1.277231021e-06 +7.321000128e+01 +7.321000128e+01 +3.8393e-01 +2.5751e+00
459 0 +1.110832741e-06 +7.321000111e+01 +7.321000111e+01 +3.8502e-01 +2.5799e+00
460 0 +7.263270163e-07 +7.321000073e+01 +7.321000073e+01 +3.8421e-01 +2.5763e+00
465 0 +6.666144117e-07 +7.321000067e+01 +7.321000067e+01 +3.8453e-01 +2.5777e+00
474 0 +6.456525483e-07 +7.321000065e+01 +7.321000065e+01 +3.8493e-01 +2.5795e+00
475 0 +1.421058755e-07 +7.321000014e+01 +7.321000014e+01 +3.8506e-01 +2.5801e+00
479 0 +1.138516694e-07 +7.321000011e+01 +7.321000011e+01 +3.8487e-01 +2.5792e+00
496 0 +1.063214938e-07 +7.321000011e+01 +7.321000011e+01 +3.8471e-01 +2.5785e+00
501 0 +7.088678444e-08 +7.321000007e+01 +7.321000007e+01 +3.8482e-01 +2.5790e+00
505 0 +5.848923479e-08 +7.321000006e+01 +7.321000006e+01 +3.8473e-01 +2.5786e+00
520 0 +5.570711892e-08 +7.321000006e+01 +7.321000006e+01 +3.8478e-01 +2.5788e+00
525 0 +3.631835455e-08 +7.321000004e+01 +7.321000004e+01 +3.8487e-01 +2.5792e+00
532 0 +3.039923513e-08 +7.321000003e+01 +7.321000003e+01 +3.8494e-01 +2.5795e+00
534 0 +2.668093657e-08 +7.321000003e+01 +7.321000003e+01 +3.8515e-01 +2.5804e+00
536 0 +2.555066203e-08 +7.321000003e+01 +7.321000003e+01 +3.8513e-01 +2.5804e+00
555 0 +1.276694661e-08 +7.321000001e+01 +7.321000001e+01 +3.8518e-01 +2.5806e+00
560 0 +9.761961905e-09 +7.321000001e+01 +7.321000001e+01 +3.8517e-01 +2.5805e+00
