% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258266499e+01 +9.579266499e+01 +9.579266499e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.558692947e+00 +7.476869295e+01 +7.476869295e+01 -1.0869e+00 +2.0172e+00 +2.1972e+00
23 0 +1.469549325e+00 +7.467954932e+01 +7.467954932e+01 +3.9767e-01 +1.1844e+00 +1.3455e+00
27 0 +8.433817672e-01 +7.405338177e+01 +7.405338177e+01 -4.1005e-01 +2.8051e+00 +2.1614e+00
47 0 +6.194204926e-01 +7.382942049e+01 +7.382942049e+01 +3.0374e-01 +1.6053e+00 +1.6236e+00
55 0 +5.668255957e-01 +7.377682560e+01 +7.377682560e+01 +6.9086e-02 +2.3248e+00 +2.0989e+00
58 0 +1.841433822e-01 +7.339414338e+01 +7.339414338e+01 +9.7987e-02 +2.3917e+00 +1.2085e+00
98 0 +6.500766150e-02 +7.327500766e+01 +7.327500766e+01 +4.5053e-01 +2.2767e+00 +1.5709e+00
118 0 +3.550168067e-02 +7.324550168e+01 +7.324550168e+01 +4.1117e-01 +2.3771e+00 +1.5694e+00
137 0 +2.066812326e-02 +7.323066812e+01 +7.323066812e+01 +3.3378e-01 +2.4361e+00 +1.5254e+00
151 0 +1.723538945e-02 +7.322723539e+01 +7.322723539e+01 +2.3998e-01 +2.5411e+00 +1.4852e+00
156 0 +1.420732263e-02 +7.322420732e+01 +7.322420732e+01 +3.4152e-01 +2.5514e+00 +1.5938e+00
174 0 +8.462031900e-03 +7.321846203e+01 +7.321846203e+01 +4.7196e-01 +2.5700e+00 +1.7794e+00
199 0 +7.685261544e-03 +7.321768526e+01 +7.321768526e+01 +4.3271e-01 +2.5194e+00 +1.7102e+00
204 0 +6.379639311e-03 +7.321637964e+01 +7.321637964e+01 +4.7042e-01 +2.5768e+00 +1.7736e+00
211 0 +2.749778039e-03 +7.321274978e+01 +7.321274978e+01 +4.4127e-01 +2.5926e+00 +1.7520e+00
224 0 +1.470134173e-03 +7.321147013e+01 +7.321147013e+01 +3.9708e-01 +2.6247e+00 +1.7158e+00
233 0 +1.082171583e-03 +7.321108217e+01 +7.321108217e+01 +3.7731e-01 +2.6206e+00 +1.6885e+00
292 0 +9.653376264e-04 +7.321096534e+01 +7.321096534e+01 +4.2057e-01 +2.6353e+00 +1.7461e+00
313 0 +8.752759214e-04 +7.321087528e+01 +7.321087528e+01 +4.0340e-01 +2.6485e+00 +1.7318e+00
314 0 +6.566655023e-04 +7.321065667e+01 +7.321065667e+01 +4.0381e-01 +2.6409e+00 +1.7290e+00
316 0 +6.425866449e-04 +7.321064259e+01 +7.321064259e+01 +4.0885e-01 +2.6419e+00 +1.7351e+00
332 0 +6.220259665e-04 +7.321062203e+01 +7.321062203e+01 +4.0843e-01 +2.6407e+00 +1.7341e+00
338 0 +5.100007387e-04 +7.321051000e+01 +7.321051000e+01 +4.0782e-01 +2.6354e+00 +1.7310e+00
349 0 +4.708382403e-04 +7.321047084e+01 +7.321047084e+01 +4.0624e-01 +2.6329e+00 +1.7281e+00
360 0 +3.604774482e-04 +7.321036048e+01 +7.321036048e+01 +4.0826e-01 +2.6295e+00 +1.7284e+00
366 0 +3.092539621e-04 +7.321030925e+01 +7.321030925e+01 +4.0625e-01 +2.6222e+00 +1.7231e+00
375 0 +3.033309392e-04 +7.321030333e+01 +7.321030333e+01 +3.9695e-01 +2.6237e+00 +1.7130e+00
376 0 +2.206595027e-04 +7.321022066e+01 +7.321022066e+01 +4.0850e-01 +2.6174e+00 +1.7232e+00
377 0 +1.642303044e-04 +7.321016423e+01 +7.321016423e+01 +4.0111e-01 +2.6186e+00 +1.7153e+00
384 0 +9.738343797e-05 +7.321009738e+01 +7.321009738e+01 +4.0218e-01 +2.6108e+00 +1.7128e+00
395 0 +9.424064942e-05 +7.321009424e+01 +7.321009424e+01 +4.0153e-01 +2.5973e+00 +1.7060e+00
402 0 +7.289827461e-05 +7.321007290e+01 +7.321007290e+01 +4.0241e-01 +2.5932e+00 +1.7049e+00
404 0 +7.097887990e-05 +7.321007098e+01 +7.321007098e+01 +4.0122e-01 +2.5930e+00 +1.7036e+00
415 0 +3.125811378e-05 +7.321003126e+01 +7.321003126e+01 +3.9959e-01 +2.5949e+00 +1.7025e+00
429 0 +4.813802050e-06 +7.321000481e+01 +7.321000481e+01 +3.9188e-01 +2.5912e+00 +1.6920e+00
540 0 +3.642129712e-06 +7.321000364e+01 +7.321000364e+01 +3.9230e-01 +2.5901e+00 +1.6920e+00
542 0 +3.391649656e-06 +7.321000339e+01 +7.321000339e+01 +3.9202e-01 +2.5894e+00 +1.6914e+00
557 0 +3.156398066e-06 +7.321000316e+01 +7.321000316e+01 +3.9195e-01 +2.5896e+00 +1.6914e+00
565 0 +2.638420028e-06 +7.321000264e+01 +7.321000264e+01 +3.9137e-01 +2.5898e+00 +1.6908e+00
569 0 +2.486087396e-06 +7.321000249e+01 +7.321000249e+01 +3.9117e-01 +2.5899e+00 +1.6906e+00
