% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
2 0 +7.171866378e+01 +1.088986638e+02 +1.088986638e+02
23 0 +4.858963156e+01 +8.576963156e+01 +8.576963156e+01
24 0 +4.239807369e+01 +7.957807369e+01 +7.957807369e+01
153 0 +3.863418085e+01 +7.581418085e+01 +7.581418085e+01
282 0 +3.741496230e+01 +7.459496230e+01 +7.459496230e+01
301 0 +3.496733920e+01 +7.214733920e+01 +7.214733920e+01
340 0 +3.230647696e+01 +6.948647696e+01 +6.948647696e+01
439 0 +2.500921317e+01 +6.218921317e+01 +6.218921317e+01
602 0 +2.254300422e+01 +5.972300422e+01 +5.972300422e+01
646 0 +1.983013439e+01 +5.701013439e+01 +5.701013439e+01
696 0 +1.653484572e+01 +5.371484572e+01 +5.371484572e+01
772 0 +1.593250051e+01 +5.311250051e+01 +5.311250051e+01
884 0 +1.336006303e+01 +5.054006303e+01 +5.054006303e+01
1019 0 +1.296065120e+01 +5.014065120e+01 +5.014065120e+01
1098 0 +1.070554408e+01 +4.788554408e+01 +4.788554408e+01
1110 0 +9.619305684e+00 +4.679930568e+01 +4.679930568e+01
1186 0 +9.544222550e+00 +4.672422255e+01 +4.672422255e+01
1294 0 +9.175492601e+00 +4.635549260e+01 +4.635549260e+01
1331 0 +9.043117181e+00 +4.622311718e+01 +4.622311718e+01
1334 0 +8.906292631e+00 +4.608629263e+01 +4.608629263e+01
1354 0 +8.000395953e+00 +4.518039595e+01 +4.518039595e+01
1382 0 +7.057825433e+00 +4.423782543e+01 +4.423782543e+01
1389 0 +6.450688659e+00 +4.363068866e+01 +4.363068866e+01
1437 0 +5.986053354e+00 +4.316605335e+01 +4.316605335e+01
1517 0 +5.661705200e+00 +4.284170520e+01 +4.284170520e+01
1537 0 +5.591727168e+00 +4.277172717e+01 +4.277172717e+01
1558 0 +4.825155534e+00 +4.200515553e+01 +4.200515553e+01
1562 0 +4.664061604e+00 +4.184406160e+01 +4.184406160e+01
1751 0 +4.380729566e+00 +4.156072957e+01 +4.156072957e+01
1773 0 +4.340925427e+00 +4.152092543e+01 +4.152092543e+01
1785 0 +4.224738940e+00 +4.140473894e+01 +4.140473894e+01
1802 0 +3.992794481e+00 +4.117279448e+01 +4.117279448e+01
