% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.129723499e+01 +6.847723499e+01 +6.847723499e+01 -4.3963e-01 +1.8378e+00 -1.1900e-01
20 0 +2.492131242e+01 +6.210131242e+01 +6.210131242e+01 +1.9353e-01 +2.0807e+00 +1.4612e-01
23 0 +1.468559988e+01 +5.186559988e+01 +5.186559988e+01 -1.0390e+00 +2.7910e+00 +2.0634e+00
32 0 +6.543048766e+00 +4.372304877e+01 +4.372304877e+01 -3.3033e+00 +2.6341e+00 +1.6672e+00
115 0 +6.034476091e+00 +4.321447609e+01 +4.321447609e+01 -1.9789e+00 +2.3891e+00 +1.4868e+00
120 0 +4.820977192e+00 +4.200097719e+01 +4.200097719e+01 -9.8505e-01 +2.7369e+00 +1.9185e+00
121 0 +1.994638394e+00 +3.917463839e+01 +3.917463839e+01 -2.5040e+00 +2.3518e+00 +2.0864e+00
128 0 +1.316742310e+00 +3.849674231e+01 +3.849674231e+01 -3.7442e+00 +2.1040e+00 +2.0875e+00
161 0 +1.033938689e+00 +3.821393869e+01 +3.821393869e+01 -4.2027e+00 +1.9615e+00 +2.0699e+00
167 0 +7.916417608e-01 +3.797164176e+01 +3.797164176e+01 -3.9843e+00 +2.0705e+00 +2.1360e+00
196 0 +7.692508515e-01 +3.794925085e+01 +3.794925085e+01 -4.0016e+00 +1.9959e+00 +1.8995e+00
203 0 +4.983602252e-01 +3.767836023e+01 +3.767836023e+01 -4.6122e+00 +1.9121e+00 +2.0230e+00
264 0 +3.685301338e-01 +3.754853013e+01 +3.754853013e+01 -4.0651e+00 +2.0359e+00 +2.0663e+00
274 0 +1.958983204e-01 +3.737589832e+01 +3.737589832e+01 -3.9998e+00 +2.0394e+00 +2.0447e+00
278 0 +1.141652917e-01 +3.729416529e+01 +3.729416529e+01 -4.0609e+00 +2.0246e+00 +2.0329e+00
311 0 +5.355968865e-02 +3.723355969e+01 +3.723355969e+01 -3.8438e+00 +2.0750e+00 +2.0385e+00
396 0 +2.892989088e-02 +3.720892989e+01 +3.720892989e+01 -3.9102e+00 +2.0580e+00 +2.0400e+00
402 0 +1.361875047e-02 +3.719361875e+01 +3.719361875e+01 -3.8858e+00 +2.0637e+00 +2.0402e+00
420 0 +1.054364457e-02 +3.719054364e+01 +3.719054364e+01 -3.8901e+00 +2.0628e+00 +2.0408e+00
432 0 +7.916258645e-03 +3.718791626e+01 +3.718791626e+01 -3.8960e+00 +2.0611e+00 +2.0406e+00
440 0 +7.672060057e-03 +3.718767206e+01 +3.718767206e+01 -3.8975e+00 +2.0605e+00 +2.0397e+00
447 0 +6.696248054e-03 +3.718669625e+01 +3.718669625e+01 -3.8970e+00 +2.0605e+00 +2.0401e+00
455 0 +5.475382734e-03 +3.718547538e+01 +3.718547538e+01 -3.8962e+00 +2.0610e+00 +2.0401e+00
485 0 +4.690904347e-03 +3.718469090e+01 +3.718469090e+01 -3.8964e+00 +2.0610e+00 +2.0404e+00
500 0 +4.204407895e-03 +3.718420441e+01 +3.718420441e+01 -3.8910e+00 +2.0624e+00 +2.0404e+00
530 0 +3.341297272e-03 +3.718334130e+01 +3.718334130e+01 -3.8926e+00 +2.0618e+00 +2.0403e+00
554 0 +2.791457706e-03 +3.718279146e+01 +3.718279146e+01 -3.8922e+00 +2.0619e+00 +2.0403e+00
573 0 +2.637541718e-03 +3.718263754e+01 +3.718263754e+01 -3.8919e+00 +2.0621e+00 +2.0404e+00
607 0 +2.621406987e-03 +3.718262141e+01 +3.718262141e+01 -3.8916e+00 +2.0621e+00 +2.0403e+00
609 0 +2.236156181e-03 +3.718223616e+01 +3.718223616e+01 -3.8918e+00 +2.0621e+00 +2.0403e+00
636 0 +2.135598403e-03 +3.718213560e+01 +3.718213560e+01 -3.8918e+00 +2.0621e+00 +2.0404e+00
726 0 +2.052304361e-03 +3.718205230e+01 +3.718205230e+01 -3.8918e+00 +2.0621e+00 +2.0403e+00
736 0 +1.940861314e-03 +3.718194086e+01 +3.718194086e+01 -3.8918e+00 +2.0621e+00 +2.0403e+00
1063 0 +1.901020177e-03 +3.718190102e+01 +3.718190102e+01 -3.8918e+00 +2.0621e+00 +2.0403e+00
2758 0 +1.831942824e-03 +3.718183194e+01 +3.718183194e+01 -3.9026e+00 +2.0593e+00 +2.0399e+00
2763 0 +1.557037761e-03 +3.718155704e+01 +3.718155704e+01 -3.9022e+00 +2.0594e+00 +2.0399e+00
2802 0 +1.234932260e-03 +3.718123493e+01 +3.718123493e+01 -3.9021e+00 +2.0594e+00 +2.0400e+00
2896 0 +9.631192223e-04 +3.718096312e+01 +3.718096312e+01 -3.9021e+00 +2.0594e+00 +2.0400e+00
2924 0 +9.256828578e-04 +3.718092568e+01 +3.718092568e+01 -3.9021e+00 +2.0594e+00 +2.0400e+00
2978 0 +9.107852161e-04 +3.718091079e+01 +3.718091079e+01 -3.9021e+00 +2.0594e+00 +2.0400e+00
3104 0 +8.397801042e-04 +3.718083978e+01 +3.718083978e+01 -3.9021e+00 +2.0594e+00 +2.0400e+00
3125 0 +8.091508506e-04 +3.718080915e+01 +3.718080915e+01 -3.9021e+00 +2.0594e+00 +2.0400e+00
3133 0 +7.857749358e-04 +3.718078577e+01 +3.718078577e+01 -3.9021e+00 +2.0594e+00 +2.0400e+00
3259 0 +7.700057936e-04 +3.718077001e+01 +3.718077001e+01 -3.9021e+00 +2.0594e+00 +2.0400e+00
3510 0 +7.585696974e-04 +3.718075857e+01 +3.718075857e+01 -3.9021e+00 +2.0594e+00 +2.0400e+00
5368 0 +3.779905361e-04 +3.718037799e+01 +3.718037799e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5534 0 +2.651968471e-04 +3.718026520e+01 +3.718026520e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
5606 0 +2.545572153e-04 +3.718025456e+01 +3.718025456e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
5613 0 +2.393079184e-04 +3.718023931e+01 +3.718023931e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
5617 0 +1.866471263e-04 +3.718018665e+01 +3.718018665e+01 -3.8993e+00 +2.0600e+00 +2.0400e+00
5629 0 +1.553055373e-04 +3.718015531e+01 +3.718015531e+01 -3.8993e+00 +2.0600e+00 +2.0400e+00
5648 0 +1.081459775e-04 +3.718010815e+01 +3.718010815e+01 -3.8994e+00 +2.0600e+00 +2.0400e+00
5669 0 +4.247624817e-05 +3.718004248e+01 +3.718004248e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5728 0 +3.468805739e-05 +3.718003469e+01 +3.718003469e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5733 0 +3.290240209e-05 +3.718003290e+01 +3.718003290e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5755 0 +2.944622172e-05 +3.718002945e+01 +3.718002945e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5839 0 +2.089772884e-05 +3.718002090e+01 +3.718002090e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
5879 0 +1.389183618e-05 +3.718001389e+01 +3.718001389e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
