% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.431929861e+01 +9.149929861e+01 +9.149929861e+01 +7.8662e-01 -2.2161e+00 -1.0530e+00 +2.5002e+00 -1.0226e-01 -7.0608e-01 -1.3147e-02 -9.5040e-01 -2.0994e+00 +2.0423e+00
23 0 +3.761997601e+01 +7.479997601e+01 +7.479997601e+01 -4.2179e-02 -1.6198e+00 +1.7160e+00 +2.5086e+00 +1.3494e-01 +3.8549e-01 -5.3513e-01 -3.2812e+00 -3.1286e-01 +7.4059e-01
25 0 +3.021088188e+01 +6.739088188e+01 +6.739088188e+01 -1.7912e+00 +2.0529e+00 +6.7540e-02 +3.2339e+00 -2.2582e+00 +7.1417e-01 -1.0030e-01 -5.2326e+00 -3.0666e+00 +1.0899e-01
35 0 +3.013917291e+01 +6.731917291e+01 +6.731917291e+01 -1.3824e+00 +2.9451e-01 +1.4212e+00 +4.2578e+00 -7.8931e-01 +6.0361e-01 +3.7457e-01 -4.0343e+00 -9.6401e-01 -2.1313e-01
86 0 +2.430047465e+01 +6.148047465e+01 +6.148047465e+01 -2.1808e+00 -1.4679e+00 +2.3892e+00 +3.9251e+00 -9.2264e-01 -2.3265e+00 -9.7359e-01 -1.3988e+00 +7.8895e-01 -9.1356e-01
118 0 +2.296347990e+01 +6.014347990e+01 +6.014347990e+01 -3.4998e+00 -4.3603e-01 +1.2022e+00 +3.9495e+00 -3.8328e-01 +1.4015e-01 -2.3554e+00 -2.0190e+00 +1.4820e+00 +5.1692e-01
132 0 +1.823369757e+01 +5.541369757e+01 +5.541369757e+01 -2.7020e+00 -4.3301e-01 -3.9913e-01 +3.5929e+00 -1.0665e+00 +1.2320e+00 -1.1718e+00 -4.6393e+00 -4.2716e-01 +8.9130e-01
138 0 +1.415397343e+01 +5.133397343e+01 +5.133397343e+01 -2.5329e+00 -1.1368e+00 -2.7458e-01 +2.8716e+00 -3.3300e+00 -2.8752e+00 +8.4966e-01 -1.5010e+00 -1.6089e-01 +1.4553e+00
207 0 +1.135117432e+01 +4.853117432e+01 +4.853117432e+01 -2.9881e+00 +6.0803e-01 +1.8089e-01 +3.6259e+00 -3.1005e+00 -3.9436e+00 -2.6103e+00 -1.0741e+00 -8.1034e-01 +1.8087e+00
225 0 +1.024787558e+01 +4.742787558e+01 +4.742787558e+01 -3.1077e+00 +5.7411e-01 +1.3558e+00 +3.3897e+00 -2.6509e+00 -2.4956e+00 -2.3496e-01 -2.9629e+00 -8.8744e-01 +1.7644e+00
305 0 +9.795239082e+00 +4.697523908e+01 +4.697523908e+01 -3.7984e+00 -5.3758e-01 +3.2853e-01 +3.8117e+00 -3.1005e+00 -3.3870e+00 -1.7448e+00 -1.8264e+00 -1.7487e+00 +8.3822e-01
315 0 +8.319212057e+00 +4.549921206e+01 +4.549921206e+01 -3.6822e+00 -1.8148e-01 -5.4023e-01 +3.4975e+00 -3.1414e+00 -3.4240e+00 -1.8158e+00 -1.1622e+00 -9.7455e-01 +8.3988e-01
360 0 +7.034893788e+00 +4.421489379e+01 +4.421489379e+01 -3.3716e+00 -3.5884e-02 -5.9916e-01 +2.9964e+00 -2.8393e+00 -3.0776e+00 +1.7030e-01 -1.4956e+00 -6.3510e-01 +7.0709e-01
371 0 +6.348418922e+00 +4.352841892e+01 +4.352841892e+01 -3.3206e+00 -5.4904e-01 -2.4341e-01 +2.8516e+00 -2.6927e+00 -2.6462e+00 +1.0633e-01 -1.7668e+00 -5.0260e-01 +6.8153e-01
375 0 +4.782783341e+00 +4.196278334e+01 +4.196278334e+01 -3.2640e+00 -4.0154e-01 -3.2721e-01 +3.4863e+00 -3.0486e+00 -2.1296e+00 +4.8551e-01 -2.5707e+00 -9.2645e-01 +1.1687e+00
386 0 +3.838674739e+00 +4.101867474e+01 +4.101867474e+01 -3.3565e+00 -2.9067e-01 -4.4867e-01 +2.9600e+00 -2.8199e+00 -2.4395e+00 +9.3994e-01 -2.0456e+00 -7.1847e-01 +7.9398e-01
