% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
2 0 +9.846572489e+01 +1.356457249e+02 +1.356457249e+02 -1.1278e+00 +2.5410e+00
3 0 +4.390685065e+01 +8.108685065e+01 +8.108685065e+01 +2.9203e+00 +8.1110e-01
4 0 +3.112388966e+01 +6.830388966e+01 +6.830388966e+01 -1.0829e+00 +2.1308e+00
6 0 +2.072832693e+01 +5.790832693e+01 +5.790832693e+01 +2.2330e+00 +1.5848e+00
10 0 +1.872721882e+01 +5.590721882e+01 +5.590721882e+01 +2.3318e+00 +1.1762e+00
11 0 +6.369903665e+00 +4.354990366e+01 +4.354990366e+01 +9.7502e-01 +1.6230e+00
71 0 +5.103541615e+00 +4.228354161e+01 +4.228354161e+01 +1.0703e+00 +1.6705e+00
670 0 +2.622811534e+00 +3.980281153e+01 +3.980281153e+01 -5.2513e+00 +2.2059e+00
696 0 +1.510535051e+00 +3.869053505e+01 +3.869053505e+01 -3.8981e+00 +2.0791e+00
709 0 +1.477323956e+00 +3.865732396e+01 +3.865732396e+01 -4.0748e+00 +2.0433e+00
711 0 +1.628297565e-01 +3.734282976e+01 +3.734282976e+01 -3.9898e+00 +2.0648e+00
850 0 +4.435122613e-02 +3.722435123e+01 +3.722435123e+01 -3.8811e+00 +2.0599e+00
912 0 +3.270902996e-02 +3.721270903e+01 +3.721270903e+01 -3.8956e+00 +2.0602e+00
958 0 +3.054901782e-03 +3.718305490e+01 +3.718305490e+01 -3.9010e+00 +2.0601e+00
1109 0 +9.874128413e-04 +3.718098741e+01 +3.718098741e+01 -3.8982e+00 +2.0599e+00
1143 0 +3.198362175e-04 +3.718031984e+01 +3.718031984e+01 -3.8993e+00 +2.0600e+00
1167 0 +2.644381310e-04 +3.718026444e+01 +3.718026444e+01 -3.8994e+00 +2.0600e+00
1182 0 +1.486660293e-04 +3.718014867e+01 +3.718014867e+01 -3.8992e+00 +2.0600e+00
1185 0 +4.107554425e-05 +3.718004108e+01 +3.718004108e+01 -3.8992e+00 +2.0600e+00
1245 0 +3.474965489e-05 +3.718003475e+01 +3.718003475e+01 -3.8992e+00 +2.0600e+00
1326 0 +2.879492522e-05 +3.718002879e+01 +3.718002879e+01 -3.8992e+00 +2.0600e+00
1383 0 +2.509224146e-06 +3.718000251e+01 +3.718000251e+01 -3.8992e+00 +2.0600e+00
1460 0 +1.240083876e-06 +3.718000124e+01 +3.718000124e+01 -3.8992e+00 +2.0600e+00
1489 0 +1.083908671e-06 +3.718000108e+01 +3.718000108e+01 -3.8992e+00 +2.0600e+00
1492 0 +7.125036490e-07 +3.718000071e+01 +3.718000071e+01 -3.8992e+00 +2.0600e+00
1519 0 +5.733804755e-07 +3.718000057e+01 +3.718000057e+01 -3.8992e+00 +2.0600e+00
1583 0 +5.060588535e-07 +3.718000051e+01 +3.718000051e+01 -3.8992e+00 +2.0600e+00
1587 0 +4.799477722e-07 +3.718000048e+01 +3.718000048e+01 -3.8992e+00 +2.0600e+00
1598 0 +1.953352040e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00
1647 0 +1.035254300e-07 +3.718000010e+01 +3.718000010e+01 -3.8992e+00 +2.0600e+00
1701 0 +2.892733164e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
1724 0 +2.672987165e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
1762 0 +3.297103035e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510401071e+02 -2.808989291e+01 -2.808989291e+01 +0.0000e+00 +0.0000e+00
2 0 +6.145229397e+01 -1.176777060e+02 -1.176777060e+02 -1.1357e+00 -3.1562e+00
5 0 +5.535307997e+01 -1.237769200e+02 -1.237769200e+02 -2.7541e+00 +1.9028e+00
8 0 +3.543597419e+01 -1.436940258e+02 -1.436940258e+02 -4.5594e+00 +1.7598e+00
10 0 +5.955746226e+00 -1.731742538e+02 -1.731742538e+02 -8.3346e-01 -8.7097e-01
32 0 +4.456434060e+00 -1.746735659e+02 -1.746735659e+02 +5.3311e-02 -2.0459e+00
35 0 +4.038725234e+00 -1.750912748e+02 -1.750912748e+02 -4.3803e-01 -1.6199e+00
48 0 +3.445478453e+00 -1.756845215e+02 -1.756845215e+02 -5.6897e-01 -1.4063e+00
54 0 +2.901737282e+00 -1.762282627e+02 -1.762282627e+02 -7.3087e-02 -1.8276e+00
63 0 +2.544854165e+00 -1.765851458e+02 -1.765851458e+02 +2.7661e-01 -2.3150e+00
77 0 +1.979378242e+00 -1.771506218e+02 -1.771506218e+02 +3.4273e-01 -2.2846e+00
97 0 +1.459547588e+00 -1.776704524e+02 -1.776704524e+02 +4.2903e-01 -2.4508e+00
128 0 +1.390540369e+00 -1.777394596e+02 -1.777394596e+02 +4.3077e-01 -2.4128e+00
743 0 +6.992462224e-01 -1.784307538e+02 -1.784307538e+02 +1.1506e+00 -3.2296e+00
764 0 +3.608828225e-01 -1.787691172e+02 -1.787691172e+02 +1.3948e+00 -3.4814e+00
788 0 +2.167561876e-01 -1.789132438e+02 -1.789132438e+02 +1.4080e+00 -3.4860e+00
813 0 +1.591933736e-01 -1.789708066e+02 -1.789708066e+02 +1.4148e+00 -3.4958e+00
833 0 +1.578249768e-01 -1.789721750e+02 -1.789721750e+02 +1.2966e+00 -3.3730e+00
850 0 +4.198380388e-02 -1.790880162e+02 -1.790880162e+02 +1.3256e+00 -3.4102e+00
902 0 +7.910197273e-03 -1.791220898e+02 -1.791220898e+02 +1.3329e+00 -3.4192e+00
1006 0 +3.078529182e-03 -1.791269215e+02 -1.791269215e+02 +1.3281e+00 -3.4147e+00
1007 0 +2.485484776e-03 -1.791275145e+02 -1.791275145e+02 +1.3281e+00 -3.4146e+00
1041 0 +1.368043544e-03 -1.791286320e+02 -1.791286320e+02 +1.3272e+00 -3.4136e+00
1080 0 +9.850437454e-04 -1.791290150e+02 -1.791290150e+02 +1.3283e+00 -3.4148e+00
1159 0 +7.574347091e-04 -1.791292426e+02 -1.791292426e+02 +1.3281e+00 -3.4145e+00
1175 0 +4.452840441e-04 -1.791295547e+02 -1.791295547e+02 +1.3282e+00 -3.4146e+00
1183 0 +3.093532310e-04 -1.791296906e+02 -1.791296906e+02 +1.3281e+00 -3.4145e+00
1189 0 +1.665587179e-04 -1.791298334e+02 -1.791298334e+02 +1.3280e+00 -3.4144e+00
1228 0 +1.115720568e-04 -1.791298884e+02 -1.791298884e+02 +1.3280e+00 -3.4144e+00
1249 0 +8.527423392e-05 -1.791299147e+02 -1.791299147e+02 +1.3280e+00 -3.4144e+00
1259 0 +4.735220557e-05 -1.791299526e+02 -1.791299526e+02 +1.3280e+00 -3.4144e+00
1270 0 +4.244970691e-05 -1.791299576e+02 -1.791299576e+02 +1.3280e+00 -3.4144e+00
1283 0 +3.463817092e-05 -1.791299654e+02 -1.791299654e+02 +1.3280e+00 -3.4144e+00
1295 0 +3.251247705e-05 -1.791299675e+02 -1.791299675e+02 +1.3280e+00 -3.4144e+00
1323 0 +3.069425421e-05 -1.791299693e+02 -1.791299693e+02 +1.3280e+00 -3.4144e+00
1328 0 +2.990194591e-05 -1.791299701e+02 -1.791299701e+02 +1.3280e+00 -3.4144e+00
1334 0 +2.922740802e-05 -1.791299708e+02 -1.791299708e+02 +1.3280e+00 -3.4144e+00
1353 0 +2.121338730e-05 -1.791299788e+02 -1.791299788e+02 +1.3280e+00 -3.4144e+00
1499 0 +1.784013713e-05 -1.791299822e+02 -1.791299822e+02 +1.3280e+00 -3.4144e+00
1532 0 +8.506639745e-06 -1.791299915e+02 -1.791299915e+02 +1.3280e+00 -3.4144e+00
1556 0 +4.565600193e-06 -1.791299954e+02 -1.791299954e+02 +1.3280e+00 -3.4144e+00
1571 0 +3.791719848e-06 -1.791299962e+02 -1.791299962e+02 +1.3280e+00 -3.4144e+00
1572 0 +1.424833755e-06 -1.791299986e+02 -1.791299986e+02 +1.3280e+00 -3.4144e+00
1575 0 +8.400599256e-07 -1.791299992e+02 -1.791299992e+02 +1.3280e+00 -3.4144e+00
1600 0 +8.283035129e-07 -1.791299992e+02 -1.791299992e+02 +1.3280e+00 -3.4144e+00
1615 0 +5.689078080e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1663 0 +5.181882443e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00
1680 0 +3.648046345e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00
1684 0 +3.548072129e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00
1686 0 +3.155677462e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
1687 0 +2.895532418e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
1698 0 +2.823340424e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
1707 0 +1.409094921e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1734 0 +1.094122126e-07 -1.791299999e+02 -1.791299999e+02 +1.3280e+00 -3.4144e+00
1746 0 +2.897675699e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
1784 0 +1.094301183e-08 -1.791300000e+02 -1.791300000e+02 +1.3280e+00 -3.4144e+00
