% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.031033806e+02 +1.402833806e+02 +1.402833806e+02 -9.9933e-01 +2.3360e-01 -4.3664e-01 -6.8124e-01 -1.3979e+00
10 0 +5.062091078e+01 +8.780091078e+01 +8.780091078e+01 +1.7410e+00 +8.8430e-01 +1.8862e+00 +4.1463e-01 -3.2593e+00
19 0 +4.050143752e+01 +7.768143752e+01 +7.768143752e+01 +2.9118e+00 -3.6918e-01 +4.3663e+00 +9.2943e-01 -2.5014e+00
33 0 +3.140095530e+01 +6.858095530e+01 +6.858095530e+01 +3.1586e-02 +3.7266e+00 +4.3648e+00 -2.9426e-02 -1.0071e+00
62 0 +1.697649372e+01 +5.415649372e+01 +5.415649372e+01 -1.0070e+00 +2.2733e+00 +5.1954e+00 +5.5876e-01 -1.7065e+00
71 0 +1.398226746e+01 +5.116226746e+01 +5.116226746e+01 -9.8925e-01 +1.9496e+00 +4.0111e+00 +8.7002e-01 -1.9186e+00
76 0 +9.979756196e+00 +4.715975620e+01 +4.715975620e+01 -2.8517e+00 +2.5769e+00 +3.9348e+00 +9.3816e-01 -1.6406e+00
90 0 +8.071459495e+00 +4.525145949e+01 +4.525145949e+01 -2.7001e+00 +2.6958e+00 +4.3689e+00 +1.2770e+00 -2.5228e+00
134 0 +5.162100249e+00 +4.234210025e+01 +4.234210025e+01 -3.9183e+00 +2.5210e+00 +2.8549e+00 +1.3478e+00 -3.1900e+00
173 0 +3.372466644e+00 +4.055246664e+01 +4.055246664e+01 -2.7431e+00 +1.4345e+00 +3.1003e+00 +1.3386e+00 -3.1911e+00
236 0 +3.089512242e+00 +4.026951224e+01 +4.026951224e+01 -2.5199e+00 +9.2072e-01 +2.9608e+00 +1.3854e+00 -3.1438e+00
287 0 +1.710772661e+00 +3.889077266e+01 +3.889077266e+01 -2.2316e+00 +1.9954e+00 +4.4554e+00 +9.1224e-01 -2.7126e+00
383 0 +1.412147298e+00 +3.859214730e+01 +3.859214730e+01 -1.6219e+00 +1.6427e+00 +5.0477e+00 +7.9312e-01 -2.6330e+00
436 0 +1.014145434e+00 +3.819414543e+01 +3.819414543e+01 -1.7818e+00 +1.8441e+00 +5.0129e+00 +7.7154e-01 -2.5608e+00
459 0 +9.661038636e-01 +3.814610386e+01 +3.814610386e+01 -1.7219e+00 +1.7803e+00 +5.0287e+00 +7.6121e-01 -2.4740e+00
512 0 +9.266584814e-01 +3.810665848e+01 +3.810665848e+01 -1.7352e+00 +1.8173e+00 +5.0446e+00 +7.4222e-01 -2.5114e+00
513 0 +8.310605331e-01 +3.801106053e+01 +3.801106053e+01 -1.6834e+00 +1.7833e+00 +5.0998e+00 +7.7193e-01 -2.4752e+00
536 0 +8.046815585e-01 +3.798468156e+01 +3.798468156e+01 -1.7503e+00 +1.7889e+00 +4.9872e+00 +7.6752e-01 -2.4888e+00
546 0 +6.103857515e-01 +3.779038575e+01 +3.779038575e+01 -1.7340e+00 +1.7983e+00 +5.0087e+00 +7.7766e-01 -2.5046e+00
596 0 +5.049710882e-01 +3.768497109e+01 +3.768497109e+01 -1.6660e+00 +1.7344e+00 +5.0555e+00 +7.6492e-01 -2.4775e+00
632 0 +4.983590233e-01 +3.767835902e+01 +3.767835902e+01 -1.6880e+00 +1.7571e+00 +5.0460e+00 +7.6710e-01 -2.4828e+00
689 0 +4.635444784e-01 +3.764354448e+01 +3.764354448e+01 -1.6749e+00 +1.7495e+00 +5.0604e+00 +7.6430e-01 -2.4790e+00
700 0 +4.463173586e-01 +3.762631736e+01 +3.762631736e+01 -1.6716e+00 +1.7513e+00 +5.0670e+00 +7.6223e-01 -2.4780e+00
780 0 +4.270790059e-01 +3.760707901e+01 +3.760707901e+01 -1.6715e+00 +1.7515e+00 +5.0667e+00 +7.6221e-01 -2.4779e+00
813 0 +4.237646236e-01 +3.760376462e+01 +3.760376462e+01 -1.6743e+00 +1.7529e+00 +5.0638e+00 +7.6302e-01 -2.4790e+00
816 0 +4.139730627e-01 +3.759397306e+01 +3.759397306e+01 -1.6722e+00 +1.7520e+00 +5.0663e+00 +7.6237e-01 -2.4780e+00
855 0 +4.061887740e-01 +3.758618877e+01 +3.758618877e+01 -1.6716e+00 +1.7520e+00 +5.0676e+00 +7.6228e-01 -2.4782e+00
905 0 +3.939339601e-01 +3.757393396e+01 +3.757393396e+01 -1.6720e+00 +1.7524e+00 +5.0673e+00 +7.6224e-01 -2.4785e+00
1380 0 +3.888484901e-01 +3.756884849e+01 +3.756884849e+01 -1.6721e+00 +1.7522e+00 +5.0669e+00 +7.6238e-01 -2.4787e+00
2941 0 +3.630121142e-01 +3.754301211e+01 +3.754301211e+01 -3.3243e+00 +1.9153e+00 +2.7827e+00 +1.3612e+00 -3.2518e+00
3084 0 +2.831760243e-01 +3.746317602e+01 +3.746317602e+01 -3.8868e+00 +2.0996e+00 +2.0865e+00 +1.6066e+00 -3.5462e+00
3117 0 +2.681232605e-01 +3.744812326e+01 +3.744812326e+01 -3.7067e+00 +2.0398e+00 +2.3211e+00 +1.5092e+00 -3.4559e+00
3132 0 +2.194666335e-01 +3.739946663e+01 +3.739946663e+01 -3.7772e+00 +2.0489e+00 +2.2082e+00 +1.5405e+00 -3.4744e+00
3146 0 +1.792992297e-01 +3.735929923e+01 +3.735929923e+01 -3.7068e+00 +2.0454e+00 +2.3155e+00 +1.5245e+00 -3.4390e+00
3182 0 +1.660876877e-01 +3.734608769e+01 +3.734608769e+01 -3.7844e+00 +2.0522e+00 +2.2271e+00 +1.5434e+00 -3.4605e+00
3195 0 +6.876936762e-02 +3.724876937e+01 +3.724876937e+01 -3.8145e+00 +2.0485e+00 +2.1616e+00 +1.5737e+00 -3.4919e+00
3300 0 +6.287273366e-02 +3.724287273e+01 +3.724287273e+01 -3.9284e+00 +2.0814e+00 +2.0230e+00 +1.6164e+00 -3.5487e+00
3315 0 +4.805522109e-02 +3.722805522e+01 +3.722805522e+01 -3.9189e+00 +2.0626e+00 +2.0113e+00 +1.6190e+00 -3.5377e+00
3345 0 +3.095103385e-02 +3.721095103e+01 +3.721095103e+01 -3.8994e+00 +2.0564e+00 +2.0383e+00 +1.6097e+00 -3.5326e+00
3397 0 +2.611559871e-02 +3.720611560e+01 +3.720611560e+01 -3.8987e+00 +2.0634e+00 +2.0484e+00 +1.6060e+00 -3.5311e+00
3411 0 +2.364327920e-02 +3.720364328e+01 +3.720364328e+01 -3.8963e+00 +2.0611e+00 +2.0459e+00 +1.6066e+00 -3.5283e+00
3420 0 +1.562423239e-02 +3.719562423e+01 +3.719562423e+01 -3.9078e+00 +2.0631e+00 +2.0301e+00 +1.6125e+00 -3.5358e+00
3431 0 +1.437322471e-02 +3.719437322e+01 +3.719437322e+01 -3.9057e+00 +2.0664e+00 +2.0382e+00 +1.6096e+00 -3.5341e+00
3473 0 +9.264297808e-03 +3.718926430e+01 +3.718926430e+01 -3.9020e+00 +2.0631e+00 +2.0384e+00 +1.6101e+00 -3.5344e+00
3497 0 +8.642799600e-03 +3.718864280e+01 +3.718864280e+01 -3.9010e+00 +2.0593e+00 +2.0358e+00 +1.6107e+00 -3.5345e+00
3511 0 +7.075770728e-03 +3.718707577e+01 +3.718707577e+01 -3.9004e+00 +2.0608e+00 +2.0386e+00 +1.6094e+00 -3.5344e+00
3614 0 +5.088484846e-03 +3.718508848e+01 +3.718508848e+01 -3.8907e+00 +2.0576e+00 +2.0503e+00 +1.6068e+00 -3.5296e+00
3654 0 +3.465693365e-03 +3.718346569e+01 +3.718346569e+01 -3.8987e+00 +2.0606e+00 +2.0414e+00 +1.6093e+00 -3.5334e+00
3725 0 +3.099427452e-03 +3.718309943e+01 +3.718309943e+01 -3.8981e+00 +2.0596e+00 +2.0413e+00 +1.6092e+00 -3.5331e+00
3743 0 +2.601146033e-03 +3.718260115e+01 +3.718260115e+01 -3.9009e+00 +2.0601e+00 +2.0377e+00 +1.6102e+00 -3.5344e+00
3770 0 +2.347677187e-03 +3.718234768e+01 +3.718234768e+01 -3.8993e+00 +2.0604e+00 +2.0403e+00 +1.6094e+00 -3.5334e+00
3772 0 +1.717037088e-03 +3.718171704e+01 +3.718171704e+01 -3.8973e+00 +2.0594e+00 +2.0424e+00 +1.6089e+00 -3.5327e+00
3820 0 +1.068845379e-03 +3.718106885e+01 +3.718106885e+01 -3.8996e+00 +2.0600e+00 +2.0395e+00 +1.6098e+00 -3.5337e+00
3861 0 +9.598583399e-04 +3.718095986e+01 +3.718095986e+01 -3.8992e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5335e+00
3916 0 +6.331121624e-04 +3.718063311e+01 +3.718063311e+01 -3.8995e+00 +2.0603e+00 +2.0398e+00 +1.6096e+00 -3.5338e+00
3989 0 +6.023730186e-04 +3.718060237e+01 +3.718060237e+01 -3.8990e+00 +2.0600e+00 +2.0404e+00 +1.6095e+00 -3.5335e+00
4001 0 +4.621867636e-04 +3.718046219e+01 +3.718046219e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5337e+00
4011 0 +3.788294439e-04 +3.718037883e+01 +3.718037883e+01 -3.8991e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5335e+00
4029 0 +2.661873939e-04 +3.718026619e+01 +3.718026619e+01 -3.8992e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
4056 0 +2.510883374e-04 +3.718025109e+01 +3.718025109e+01 -3.8987e+00 +2.0599e+00 +2.0406e+00 +1.6094e+00 -3.5334e+00
4078 0 +2.105243912e-04 +3.718021052e+01 +3.718021052e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
4102 0 +1.859912195e-04 +3.718018599e+01 +3.718018599e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
4110 0 +1.435418231e-04 +3.718014354e+01 +3.718014354e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
4141 0 +1.187169211e-04 +3.718011872e+01 +3.718011872e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00
4162 0 +1.023516654e-04 +3.718010235e+01 +3.718010235e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00
4176 0 +9.411698212e-05 +3.718009412e+01 +3.718009412e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
4182 0 +8.060540281e-05 +3.718008061e+01 +3.718008061e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
