% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425840126e+07 +2.425840143e+07 +2.425840143e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.122742737e+07 +2.122742754e+07 +2.122742754e+07 -1.8929e+00 -3.6262e+00 +1.2827e+00 -3.5140e+00 -1.5841e+00 +2.3500e+00 -1.2197e+00 -1.3123e+00 -1.9757e+00 -1.0984e+00 -8.7213e-01 +1.9173e+00 +1.1881e-01 -1.8577e+00 +2.3092e+00 -1.3922e+00 -3.6684e+00 -3.1156e+00 -8.2782e-01 +3.9393e+00
10 0 +1.620831030e+07 +1.620831047e+07 +1.620831047e+07 -8.5663e-01 +8.1431e-01 +6.0308e-01 -1.6763e+00 +2.9820e+00 +2.9385e+00 -1.9364e+00 +3.9230e+00 -6.7867e-03 +2.7575e+00 +3.9235e-01 -4.2071e-01 +6.6190e-01 -3.6855e-01 -1.3207e+00 -1.5793e-02 +2.1873e+00 +1.3770e+00 +3.6800e-01 -2.0945e+00
20 0 +1.095113863e+07 +1.095113880e+07 +1.095113880e+07 -3.1242e+00 +1.0940e+00 +1.6910e+00 -2.8987e+00 +2.1365e+00 +5.8096e-01 -1.4222e+00 +2.0318e+00 +5.6939e-01 -1.9988e-01 -2.1492e+00 -1.6966e+00 +1.2977e-01 +2.2078e+00 -1.9038e+00 -1.8358e+00 +5.3735e-01 +2.0960e+00 +1.0065e+00 -1.9425e+00
21 0 +4.978733825e+06 +4.978733995e+06 +4.978733995e+06 -3.6740e+00 +2.7052e+00 +2.9267e+00 -6.3976e-01 +2.1319e+00 +1.9735e+00 +1.8374e-01 +1.8224e+00 +2.9999e+00 +4.8372e+00 -1.6490e+00 +2.2524e+00 +4.0693e-01 -1.8367e-01 +1.9901e+00 +1.9567e+00 +2.0450e-01 +2.0985e+00 -2.5707e+00 -4.4669e-01
27 0 +2.204294975e+06 +2.204295145e+06 +2.204295145e+06 -1.8143e+00 +2.5420e+00 +2.7782e+00 -1.9879e+00 +3.1349e+00 +1.8888e+00 -1.6414e+00 +4.6241e+00 +2.5686e+00 +3.8312e+00 -9.1589e-01 +2.2960e+00 +3.8888e-01 -1.9317e+00 -1.5366e+00 -5.4171e-01 +5.5476e-01 -3.3512e+00 -1.5120e+00 +6.9191e-01
43 0 +2.181536643e+06 +2.181536813e+06 +2.181536813e+06 -3.3382e-01 +4.7706e+00 +3.2752e+00 -3.8547e+00 +2.4808e+00 +2.4716e+00 -2.5753e+00 +2.5051e-01 +2.3434e+00 +6.8250e-01 -3.1990e-01 +3.0453e+00 +3.1729e+00 -1.4102e+00 -1.2130e+00 +1.3597e+00 +1.7319e+00 -1.2974e+00 -3.8860e+00 +3.0761e+00
50 0 +1.219506118e+06 +1.219506288e+06 +1.219506288e+06 +1.8026e-02 +3.3682e+00 +4.5169e+00 -3.0297e+00 +3.0525e+00 -4.0778e-02 -1.3444e+00 +1.3400e+00 +2.8878e+00 -4.3605e-01 -7.1936e-01 +9.4898e-01 +2.5628e+00 -1.4869e+00 -1.2502e+00 -8.4170e-01 -4.0925e-01 -3.7287e+00 -2.2117e+00 +1.8813e+00
94 0 +8.525648455e+05 +8.525650155e+05 +8.525650155e+05 -2.2485e-01 -1.6664e+00 +9.0427e+00 -2.1610e+00 +2.7505e+00 +2.1215e-01 -1.4697e+00 +2.9968e-01 +1.7476e+00 -2.7750e+00 -6.1940e+00 +6.7064e-01 +1.7815e-01 -1.0221e+00 -2.3643e-01 +2.0989e-01 +4.0518e-01 +2.6240e+00 -3.0621e+00 +5.2691e+00
172 0 +7.732669042e+05 +7.732670742e+05 +7.732670742e+05 -4.5500e+00 -1.5236e-01 +4.3656e+00 -2.9428e+00 -2.9787e+00 +1.1105e-01 -4.0185e+00 +2.0772e+00 +1.6055e+00 +3.4353e+00 -1.9218e+00 +2.4344e+00 +2.6671e+00 -1.5930e+00 +2.5210e+00 +6.7179e-01 -2.8709e+00 +2.1120e+00 -3.2910e+00 +2.0360e+00
