% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.282939075e+07 +3.282939092e+07 +3.282939092e+07
2 0 +3.112858493e+07 +3.112858510e+07 +3.112858510e+07
3 0 +2.140661125e+07 +2.140661142e+07 +2.140661142e+07
5 0 +1.860429514e+07 +1.860429531e+07 +1.860429531e+07
17 0 +1.029591489e+07 +1.029591506e+07 +1.029591506e+07
36 0 +9.781937361e+06 +9.781937531e+06 +9.781937531e+06
53 0 +9.252803307e+06 +9.252803477e+06 +9.252803477e+06
58 0 +7.457503919e+06 +7.457504089e+06 +7.457504089e+06
63 0 +6.524912210e+06 +6.524912380e+06 +6.524912380e+06
76 0 +6.010899954e+06 +6.010900124e+06 +6.010900124e+06
106 0 +4.944708282e+06 +4.944708452e+06 +4.944708452e+06
134 0 +4.183386833e+06 +4.183387003e+06 +4.183387003e+06
196 0 +3.444383916e+06 +3.444384086e+06 +3.444384086e+06
299 0 +1.742480827e+06 +1.742480997e+06 +1.742480997e+06
614 0 +1.717439778e+06 +1.717439948e+06 +1.717439948e+06
658 0 +1.472523031e+06 +1.472523201e+06 +1.472523201e+06
672 0 +1.048979826e+06 +1.048979996e+06 +1.048979996e+06
696 0 +9.717851820e+05 +9.717853520e+05 +9.717853520e+05
1034 0 +8.676829758e+05 +8.676831458e+05 +8.676831458e+05
1164 0 +6.206897548e+05 +6.206899248e+05 +6.206899248e+05
1235 0 +5.540348713e+05 +5.540350413e+05 +5.540350413e+05
1292 0 +4.930964156e+05 +4.930965856e+05 +4.930965856e+05
1364 0 +4.648591931e+05 +4.648593631e+05 +4.648593631e+05
1371 0 +3.831700799e+05 +3.831702499e+05 +3.831702499e+05
1417 0 +3.648663085e+05 +3.648664785e+05 +3.648664785e+05
1589 0 +3.465689332e+05 +3.465691032e+05 +3.465691032e+05
1754 0 +3.269125754e+05 +3.269127454e+05 +3.269127454e+05
1863 0 +2.908426620e+05 +2.908428320e+05 +2.908428320e+05
1921 0 +2.664407032e+05 +2.664408732e+05 +2.664408732e+05
1946 0 +2.343815013e+05 +2.343816713e+05 +2.343816713e+05
1987 0 +2.265378483e+05 +2.265380183e+05 +2.265380183e+05
2178 0 +2.164372165e+05 +2.164373865e+05 +2.164373865e+05
2206 0 +1.913414734e+05 +1.913416434e+05 +1.913416434e+05
2320 0 +1.794866107e+05 +1.794867807e+05 +1.794867807e+05
2342 0 +1.474102738e+05 +1.474104438e+05 +1.474104438e+05
2455 0 +1.392568495e+05 +1.392570195e+05 +1.392570195e+05
2524 0 +1.360785905e+05 +1.360787605e+05 +1.360787605e+05
2657 0 +1.312521187e+05 +1.312522887e+05 +1.312522887e+05
2719 0 +1.229969213e+05 +1.229970913e+05 +1.229970913e+05
