% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.832129879e+05 +2.832131579e+05 +2.832131579e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.149909094e+04 +5.149926094e+04 +5.149926094e+04 +4.3023e-02 -1.7646e+00 +2.0853e+00 +5.8047e-01 +8.2574e-02
46 0 +3.718797250e+03 +3.718967250e+03 +3.718967250e+03 +2.2540e+00 -2.4392e+00 +2.0235e+00 -6.8458e-01 +1.6857e+00
237 0 +2.836197490e+03 +2.836367490e+03 +2.836367490e+03 +4.6628e+00 -1.7238e+00 +3.4570e+00 -2.4069e-01 -2.0911e+00
297 0 +2.761689972e+03 +2.761859972e+03 +2.761859972e+03 +4.2725e+00 -1.5947e+00 +3.4302e+00 -2.1110e-01 -2.8321e+00
301 0 +2.442508695e+03 +2.442678695e+03 +2.442678695e+03 +4.2200e+00 -1.7702e+00 +3.2548e+00 -3.3632e-01 -2.3548e+00
307 0 +1.841763134e+03 +1.841933134e+03 +1.841933134e+03 +4.6316e+00 -1.6978e+00 +3.2943e+00 -4.2353e-01 -2.5431e+00
312 0 +1.520492098e+03 +1.520662098e+03 +1.520662098e+03 +4.6497e+00 -1.5071e+00 +3.0934e+00 -5.5905e-01 -2.4535e+00
324 0 +6.506032692e+02 +6.507732692e+02 +6.507732692e+02 +5.2048e+00 -1.4977e+00 +3.2220e+00 -6.7212e-01 -2.8286e+00
326 0 +2.736151321e+02 +2.737851321e+02 +2.737851321e+02 +5.7218e+00 -1.6115e+00 +3.3976e+00 -7.1738e-01 -2.6424e+00
339 0 +2.464460811e+02 +2.466160811e+02 +2.466160811e+02 +6.5142e+00 -1.4098e+00 +3.2989e+00 -1.0303e+00 -3.0584e+00
352 0 +2.351780329e+02 +2.353480329e+02 +2.353480329e+02 +6.0284e+00 -1.3857e+00 +3.0857e+00 -1.0571e+00 -2.8975e+00
375 0 +2.323787431e+02 +2.325487431e+02 +2.325487431e+02 +6.0586e+00 -1.4444e+00 +3.3621e+00 -8.2897e-01 -3.1428e+00
400 0 +1.684914865e+02 +1.686614865e+02 +1.686614865e+02 +6.2545e+00 -1.2178e+00 +3.1916e+00 -1.0040e+00 -3.4451e+00
436 0 +1.184366403e+02 +1.186066403e+02 +1.186066403e+02 +6.6835e+00 -1.1676e+00 +3.2065e+00 -1.1304e+00 -3.5878e+00
445 0 +1.042510366e+02 +1.044210366e+02 +1.044210366e+02 +6.5582e+00 -1.1899e+00 +3.0823e+00 -1.1778e+00 -3.3475e+00
475 0 +9.917247527e+01 +9.934247527e+01 +9.934247527e+01 +6.1503e+00 -1.3673e+00 +2.9274e+00 -1.2140e+00 -2.8044e+00
478 0 +9.460467925e+01 +9.477467925e+01 +9.477467925e+01 +6.2475e+00 -1.3073e+00 +3.1062e+00 -1.0910e+00 -3.1607e+00
479 0 +6.512345334e+01 +6.529345334e+01 +6.529345334e+01 +5.9872e+00 -1.3705e+00 +2.8933e+00 -1.1777e+00 -2.7260e+00
486 0 +5.504359116e+01 +5.521359116e+01 +5.521359116e+01 +6.2429e+00 -1.2095e+00 +2.8631e+00 -1.2479e+00 -3.0226e+00
517 0 +4.991467295e+01 +5.008467295e+01 +5.008467295e+01 +6.5074e+00 -1.0278e+00 +2.7267e+00 -1.4125e+00 -3.2910e+00
531 0 +4.297221299e+01 +4.314221299e+01 +4.314221299e+01 +6.5192e+00 -8.6035e-01 +2.5833e+00 -1.4959e+00 -3.5536e+00
535 0 +3.790515938e+01 +3.807515938e+01 +3.807515938e+01 +6.7220e+00 -7.8792e-01 +2.6838e+00 -1.4688e+00 -3.8345e+00
556 0 +3.189927026e+01 +3.206927026e+01 +3.206927026e+01 +6.4861e+00 -8.8418e-01 +2.5846e+00 -1.4860e+00 -3.4546e+00
606 0 +2.953872487e+01 +2.970872487e+01 +2.970872487e+01 +6.9742e+00 -5.0810e-01 +2.4138e+00 -1.7052e+00 -4.1338e+00
620 0 +2.947186201e+01 +2.964186201e+01 +2.964186201e+01 +6.9124e+00 -5.5092e-01 +2.3943e+00 -1.7055e+00 -3.9838e+00
628 0 +2.550572365e+01 +2.567572365e+01 +2.567572365e+01 +6.6989e+00 -6.1470e-01 +2.3085e+00 -1.7118e+00 -3.7214e+00
638 0 +2.268579646e+01 +2.285579646e+01 +2.285579646e+01 +6.5962e+00 -6.1992e-01 +2.1667e+00 -1.7936e+00 -3.5320e+00
671 0 +1.929727060e+01 +1.946727060e+01 +1.946727060e+01 +5.9825e+00 -9.6439e-01 +2.2297e+00 -1.6062e+00 -2.7962e+00
674 0 +1.864679505e+01 +1.881679505e+01 +1.881679505e+01 +5.9703e+00 -1.0297e+00 +2.2330e+00 -1.6117e+00 -2.6160e+00
678 0 +1.706700655e+01 +1.723700655e+01 +1.723700655e+01 +6.2217e+00 -7.9704e-01 +2.1210e+00 -1.7389e+00 -3.0428e+00
