% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606025170e+07 +1.606025187e+07 +1.606025187e+07 +0.0000e+00 +0.0000e+00
2 0 +3.210867018e+06 +3.210867188e+06 +3.210867188e+06 +3.2426e+00 -1.5300e-03
8 0 +1.201455116e+06 +1.201455286e+06 +1.201455286e+06 +6.5296e+00 -1.0382e+00
11 0 +3.121922246e+05 +3.121923946e+05 +3.121923946e+05 +4.3385e+00 -2.3274e+00
18 0 +1.027973063e+04 +1.027990063e+04 +1.027990063e+04 +4.4655e+00 -1.2994e+00
45 0 +2.136294500e+02 +2.137994500e+02 +2.137994500e+02 +2.8934e+00 -2.8199e+00
91 0 +6.871005755e+01 +6.888005755e+01 +6.888005755e+01 +3.0130e+00 -2.7081e+00
105 0 +8.408353937e+00 +8.578353937e+00 +8.578353937e+00 +3.0485e+00 -2.6619e+00
106 0 +3.832714346e+00 +4.002714346e+00 +4.002714346e+00 +3.7114e+00 -2.0882e+00
159 0 +2.126126719e+00 +2.296126719e+00 +2.296126719e+00 +3.1588e+00 -2.5677e+00
160 0 +1.446900730e-02 +1.844690073e-01 +1.844690073e-01 +4.0484e+00 -1.7909e+00
212 0 +1.615994055e-03 +1.716159941e-01 +1.716159941e-01 +3.9955e+00 -1.8371e+00
216 0 +1.033290479e-03 +1.710332905e-01 +1.710332905e-01 +4.0042e+00 -1.8295e+00
225 0 +1.991236257e-06 +1.700019912e-01 +1.700019912e-01 +3.9965e+00 -1.8361e+00
319 0 +1.158372660e-06 +1.700011584e-01 +1.700011584e-01 +3.9984e+00 -1.8345e+00
340 0 +1.138681060e-06 +1.700011387e-01 +1.700011387e-01 +3.9983e+00 -1.8346e+00
348 0 +4.760129671e-07 +1.700004760e-01 +1.700004760e-01 +3.9980e+00 -1.8348e+00
354 0 +3.451726551e-07 +1.700003452e-01 +1.700003452e-01 +3.9979e+00 -1.8349e+00
362 0 +1.023941936e-07 +1.700001024e-01 +1.700001024e-01 +3.9974e+00 -1.8354e+00
372 0 +8.825129638e-08 +1.700000883e-01 +1.700000883e-01 +3.9978e+00 -1.8351e+00
387 0 +5.476706155e-08 +1.700000548e-01 +1.700000548e-01 +3.9978e+00 -1.8350e+00
396 0 +4.172730303e-08 +1.700000417e-01 +1.700000417e-01 +3.9976e+00 -1.8352e+00
402 0 +6.865922997e-09 +1.700000069e-01 +1.700000069e-01 +3.9976e+00 -1.8352e+00
