% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.995784612e+06 +9.995784782e+06 +9.995784782e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.667559349e+05 +5.667561049e+05 +5.667561049e+05 -2.2753e+00 -2.4521e+00 +1.9113e+00
9 0 +4.365976521e+05 +4.365978221e+05 +4.365978221e+05 -3.7192e-01 -8.0148e-01 +4.4569e+00
14 0 +2.011470824e+04 +2.011487824e+04 +2.011487824e+04 +2.3225e-01 -1.7089e+00 +3.8441e+00
34 0 +1.880306319e+04 +1.880323319e+04 +1.880323319e+04 +2.8338e+00 -1.4107e+00 +2.7019e+00
40 0 +6.619448057e+03 +6.619618057e+03 +6.619618057e+03 +1.0432e+00 -2.4456e+00 +2.0599e+00
43 0 +5.380742995e+03 +5.380912995e+03 +5.380912995e+03 +1.5776e+00 -2.1260e+00 +2.2263e+00
71 0 +4.944380201e+03 +4.944550201e+03 +4.944550201e+03 +3.1758e+00 -3.5437e+00 -1.2255e+00
96 0 +2.512577212e+02 +2.514277212e+02 +2.514277212e+02 +2.3067e+00 -2.8339e+00 +6.0402e-01
105 0 +1.633105007e+02 +1.634805007e+02 +1.634805007e+02 +2.7438e+00 -2.7726e+00 +5.4391e-01
114 0 +9.030352076e+01 +9.047352076e+01 +9.047352076e+01 +2.7890e+00 -2.9027e+00 +2.4181e-01
174 0 +4.700644722e+01 +4.717644722e+01 +4.717644722e+01 +2.5491e+00 -3.0617e+00 +8.4644e-02
180 0 +1.842430987e+01 +1.859430987e+01 +1.859430987e+01 +2.6102e+00 -2.8918e+00 +3.5734e-01
181 0 +5.679887127e+00 +5.849887127e+00 +5.849887127e+00 +2.6263e+00 -2.8422e+00 +4.4948e-01
385 0 +5.052482583e+00 +5.222482583e+00 +5.222482583e+00 +2.5960e+00 -2.8748e+00 +4.0330e-01
387 0 +4.228026193e+00 +4.398026193e+00 +4.398026193e+00 +2.7708e+00 -2.7355e+00 +5.7258e-01
