% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610802346e+01 -9.838919765e+02 -9.838919765e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.552819926e+01 -9.844718007e+02 -9.844718007e+02 -1.6978e-01 -9.9421e-01 +3.7362e-01
17 0 +1.170873914e+01 -9.882912609e+02 -9.882912609e+02 -3.7825e-01 -8.2421e-01 +3.4516e-01
18 0 +7.770226133e+00 -9.922297739e+02 -9.922297739e+02 -2.3263e+00 -9.5291e-01 +1.0326e+00
19 0 +7.494082786e+00 -9.925059172e+02 -9.925059172e+02 -7.7745e-01 +8.1414e-01 +2.0488e+00
63 0 +2.068262677e+00 -9.979317373e+02 -9.979317373e+02 -1.0406e+00 -1.6849e+00 +1.2769e+00
80 0 +2.017780117e+00 -9.979822199e+02 -9.979822199e+02 -1.7503e+00 -1.3092e+00 +1.1355e+00
85 0 +1.055137683e+00 -9.989448623e+02 -9.989448623e+02 -2.0826e+00 -1.4734e+00 +1.1681e+00
100 0 +6.479619623e-01 -9.993520380e+02 -9.993520380e+02 -1.2489e+00 -1.2600e+00 +1.3363e+00
120 0 +5.648994253e-01 -9.994351006e+02 -9.994351006e+02 -1.1485e+00 -6.5925e-01 +1.6840e+00
138 0 +4.696214678e-01 -9.995303785e+02 -9.995303785e+02 -5.7876e-01 -1.9721e-01 +1.9569e+00
164 0 +3.565891065e-01 -9.996434109e+02 -9.996434109e+02 -5.9769e-01 -6.5845e-01 +1.6718e+00
168 0 +1.935278040e-01 -9.998064722e+02 -9.998064722e+02 -9.9498e-01 -7.0791e-01 +1.6388e+00
177 0 +1.124273732e-01 -9.998875726e+02 -9.998875726e+02 -5.5511e-01 -3.9252e-01 +1.8072e+00
186 0 +7.709197078e-02 -9.999229080e+02 -9.999229080e+02 -2.2343e-01 -3.1400e-01 +1.9738e+00
205 0 +4.734077206e-02 -9.999526592e+02 -9.999526592e+02 -2.1412e-02 +5.0162e-02 +2.0722e+00
214 0 +2.899880668e-02 -9.999710012e+02 -9.999710012e+02 -1.4619e-02 -7.9640e-02 +2.0408e+00
216 0 +2.439765035e-02 -9.999756023e+02 -9.999756023e+02 -2.5078e-03 -4.1573e-02 +2.0741e+00
217 0 +1.196106026e-02 -9.999880389e+02 -9.999880389e+02 +4.5161e-01 +3.2370e-01 +2.3022e+00
241 0 +4.194403947e-03 -9.999958056e+02 -9.999958056e+02 +5.3455e-01 +3.0280e-01 +2.2969e+00
251 0 +3.300236873e-03 -9.999966998e+02 -9.999966998e+02 +5.7309e-01 +2.4600e-01 +2.2951e+00
260 0 +1.720783466e-03 -9.999982792e+02 -9.999982792e+02 +6.4586e-01 +2.7806e-01 +2.3262e+00
265 0 +5.946359115e-04 -9.999994054e+02 -9.999994054e+02 +8.8220e-01 +4.5593e-01 +2.4313e+00
284 0 +5.500095780e-04 -9.999994500e+02 -9.999994500e+02 +9.8292e-01 +4.4152e-01 +2.4750e+00
291 0 +3.436009863e-04 -9.999996564e+02 -9.999996564e+02 +8.7423e-01 +4.2038e-01 +2.4258e+00
292 0 +1.124434691e-04 -9.999998876e+02 -9.999998876e+02 +9.9787e-01 +4.9609e-01 +2.4834e+00
303 0 +1.683123742e-05 -9.999999832e+02 -9.999999832e+02 +1.2229e+00 +6.5119e-01 +2.5908e+00
317 0 +7.468280387e-06 -9.999999925e+02 -9.999999925e+02 +1.1925e+00 +6.2497e-01 +2.5727e+00
323 0 +7.228498589e-06 -9.999999928e+02 -9.999999928e+02 +1.2222e+00 +6.7328e-01 +2.5922e+00
330 0 +7.989729056e-08 -9.999999999e+02 -9.999999999e+02 +1.3304e+00 +7.0105e-01 +2.6275e+00
341 0 +4.770390660e-08 -1.000000000e+03 -1.000000000e+03 +1.3457e+00 +7.2525e-01 +2.6378e+00
374 0 +2.880631200e-08 -1.000000000e+03 -1.000000000e+03 +1.3418e+00 +7.0529e-01 +2.6306e+00
375 0 +7.752419151e-09 -1.000000000e+03 -1.000000000e+03 +1.3480e+00 +7.0929e-01 +2.6320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.954817744e+01 -1.958182256e+01 -1.958182256e+01 +1.4420e+00 +2.5772e+00 -1.6409e+00
23 0 +1.206481079e+01 -3.706518921e+01 -3.706518921e+01 +7.1056e-01 +3.6804e+00 -2.9090e+00
43 0 +3.349339319e+00 -4.578066068e+01 -4.578066068e+01 +2.8136e-01 +3.6155e+00 -4.0181e+00
85 0 +3.110598100e+00 -4.601940190e+01 -4.601940190e+01 -9.2793e-02 +3.9892e+00 -3.6782e+00
98 0 +2.686186668e+00 -4.644381333e+01 -4.644381333e+01 -2.3890e-02 +3.9169e+00 -3.9986e+00
135 0 +2.600180231e+00 -4.652981977e+01 -4.652981977e+01 -6.6118e-02 +3.8139e+00 -3.9524e+00
787 0 +1.122981132e+00 -4.800701887e+01 -4.800701887e+01 +1.8999e+00 -2.2792e-02 +3.9984e+00
843 0 +5.854570554e-01 -4.854454294e+01 -4.854454294e+01 +1.7719e+00 -2.7212e-01 +3.0901e+00
854 0 +5.301012811e-01 -4.859989872e+01 -4.859989872e+01 +1.6172e+00 -5.0911e-01 +3.2825e+00
878 0 +5.083682409e-01 -4.862163176e+01 -4.862163176e+01 +1.8044e+00 -2.1432e-01 +3.7493e+00
