% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +1.014583905e+01 -9.898541610e+02 -9.898541610e+02 -7.0617e-01 -5.1456e+00
16 0 +1.896133971e+00 -9.981038660e+02 -9.981038660e+02 +2.0612e+00 -1.4106e+00
30 0 +1.403250435e+00 -9.985967496e+02 -9.985967496e+02 +3.0377e+00 -2.6917e+00
47 0 +1.164939113e+00 -9.988350609e+02 -9.988350609e+02 +2.1200e+00 -1.0831e+00
49 0 +1.128168106e-01 -9.998871832e+02 -9.998871832e+02 +2.1723e+00 -8.9056e-01
86 0 +5.808226728e-02 -9.999419177e+02 -9.999419177e+02 +2.1180e+00 -8.2687e-01
99 0 +1.952386836e-02 -9.999804761e+02 -9.999804761e+02 +1.8986e+00 -4.3659e-01
115 0 +2.645445511e-05 -9.999999735e+02 -9.999999735e+02 +1.4135e+00 +5.7373e-01
154 0 +4.031541039e-07 -9.999999996e+02 -9.999999996e+02 +1.3715e+00 +6.7936e-01
223 0 +2.570697006e-07 -9.999999997e+02 -9.999999997e+02 +1.3608e+00 +7.0107e-01
226 0 +5.563197192e-08 -9.999999999e+02 -9.999999999e+02 +1.3502e+00 +7.2131e-01
232 0 +4.147136679e-08 -1.000000000e+03 -1.000000000e+03 +1.3644e+00 +6.9089e-01
236 0 +8.217057257e-09 -1.000000000e+03 -1.000000000e+03 +1.3505e+00 +7.1884e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +2.238090340e+01 -2.674909660e+01 -2.674909660e+01 -2.9163e-01 -1.1755e+00
3 0 +1.868728193e+01 -3.044271807e+01 -3.044271807e+01 -1.6733e+00 +2.5061e-01
4 0 +1.002707028e+01 -3.910292972e+01 -3.910292972e+01 +1.5978e+00 +2.7317e+00
10 0 +1.977575435e+00 -4.715242457e+01 -4.715242457e+01 +3.8744e+00 +3.3547e+00
