% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.257221321e+01 -9.174277868e+02 -9.174277868e+02 -1.4534e-01 -1.9142e+00 +1.6184e-01 -1.1770e+00 +2.6388e-01 -1.1570e+00 -1.0090e+00 -1.7434e+00 +7.2010e-01 -1.6884e+00 +2.2603e+00 -9.2834e-01 +8.2267e-01 -2.0385e+00 -1.9766e+00 +2.1635e+00 +5.9912e-01 -1.2223e+00 +6.4610e-01 +3.9084e+00
21 0 +7.779906499e+01 -9.222009350e+02 -9.222009350e+02 +4.7339e-02 -3.0154e+00 +3.8710e+00 -8.9508e-01 -2.7376e+00 +9.1669e-01 -2.7142e+00 -7.7102e-01 +4.8566e-01 +1.2662e+00 +4.0080e+00 +1.3109e+00 +1.9614e+00 +2.1415e-01 -2.6028e+00 -2.1762e+00 +1.6364e+00 +1.3736e+00 -9.6169e-02 -1.6144e+00
29 0 +7.746781073e+01 -9.225321893e+02 -9.225321893e+02 -5.4842e-01 -2.8597e+00 +2.2393e-01 -1.8907e+00 -1.7229e+00 +2.0079e+00 -2.0875e+00 -1.7942e+00 +3.2163e+00 +2.9141e+00 +4.4636e+00 +8.3370e-02 +2.0842e+00 +2.9889e-01 -1.9217e+00 -2.9597e+00 +6.0927e+00 +3.0498e+00 -2.1852e-01 -2.2707e-01
40 0 +7.430206654e+01 -9.256979335e+02 -9.256979335e+02 +6.2581e-01 -7.0024e-01 -1.9810e-01 -3.3076e+00 -3.3244e+00 -1.1187e+00 +8.3293e-01 -2.0925e+00 +2.4256e+00 +8.8409e-01 +4.9142e+00 -3.8524e-01 +2.6342e+00 -2.9822e+00 +1.2923e+00 -2.5084e+00 +2.4833e+00 +2.0470e+00 -3.2720e+00 -2.3300e+00
66 0 +7.322045813e+01 -9.267795419e+02 -9.267795419e+02 -2.3106e+00 -1.9072e+00 +1.2908e+00 -2.3152e+00 -3.5827e+00 +1.1882e+00 -6.0319e-01 -4.5558e+00 +4.3827e+00 +1.2109e+00 +3.4597e+00 +1.7743e+00 +2.4228e+00 -3.3132e+00 -2.0885e-01 -2.3049e+00 +4.0474e+00 -1.6223e+00 -1.0167e+00 -2.9639e+00
73 0 +7.099868611e+01 -9.290013139e+02 -9.290013139e+02 -2.0953e-01 +1.3117e+00 -1.4817e+00 -4.5991e+00 +6.5822e-01 -1.6268e+00 +1.5950e-01 -3.2719e+00 +3.9516e+00 -9.4086e-01 +1.9220e+00 -8.9038e-01 -1.2515e-01 -1.7672e+00 -5.2935e-01 -2.7498e+00 +9.1506e-01 -1.3469e+00 -7.0078e-01 -1.4432e+00
75 0 +6.960158243e+01 -9.303984176e+02 -9.303984176e+02 -2.6228e+00 -2.4421e+00 -1.2307e+00 -3.7224e+00 -1.9348e+00 +7.9984e-01 +1.3372e+00 -2.8393e+00 +2.6813e+00 +1.7210e-01 +9.0377e-01 -1.3417e+00 -1.8252e-01 -3.0132e+00 -4.9294e-01 -3.3256e+00 +1.2601e+00 -1.0376e+00 +3.3906e-01 -1.8894e+00
87 0 +6.813252108e+01 -9.318674789e+02 -9.318674789e+02 -2.4473e+00 -1.8221e+00 +1.0335e+00 -2.7395e+00 -7.7393e-01 -7.7048e-02 +1.0210e+00 -4.0394e+00 +2.2069e+00 +1.7459e-01 +7.1678e-01 -1.9854e-01 +2.0113e+00 -1.0375e+00 -1.0276e-01 -2.9346e+00 +4.0502e+00 -1.4086e+00 +2.1588e+00 -5.3569e+00
90 0 +6.737851695e+01 -9.326214831e+02 -9.326214831e+02 -1.7881e+00 -3.8599e-01 -8.4625e-01 -5.0134e+00 -2.6633e+00 -1.5699e+00 +6.9822e-02 -2.7913e+00 +3.4426e+00 +2.4368e+00 +4.6286e+00 +1.4796e+00 +1.2513e-01 -1.8378e+00 -4.4953e+00 -4.0046e+00 +3.4365e+00 +1.0651e+00 -7.3428e-01 -3.6304e+00
