% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.683222375e+07 +7.683232979e+07 +7.683232979e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.456313413e+07 +3.456324017e+07 +3.456324017e+07 +1.4596e+00 +4.7966e-01 +3.1801e+00 +1.6877e+00 -5.3578e-01
5 0 +2.607348781e+07 +2.607359385e+07 +2.607359385e+07 -4.6727e-01 +8.5546e-01 +3.6131e+00 -5.9273e-01 -8.6934e-01
7 0 +1.519652205e+07 +1.519662809e+07 +1.519662809e+07 -1.1974e-01 -2.4464e+00 +3.5676e+00 -1.3953e+00 +3.5042e+00
33 0 +8.760246049e+06 +8.760352089e+06 +8.760352089e+06 +6.5713e-01 -2.6781e+00 +4.0672e+00 -2.1640e+00 -1.3181e+00
60 0 +7.823034356e+06 +7.823140396e+06 +7.823140396e+06 +5.5640e-03 -1.2628e+00 +3.7089e+00 +2.5620e-01 +3.3861e-01
68 0 +4.513087215e+06 +4.513193255e+06 +4.513193255e+06 -9.4738e-02 -2.1527e+00 +3.6730e+00 -1.4338e+00 -6.3063e-01
70 0 +3.964786785e+06 +3.964892825e+06 +3.964892825e+06 +1.8357e+00 -1.3879e+00 +4.6085e+00 -3.5467e+00 -1.1929e-01
77 0 +3.360670060e+06 +3.360776100e+06 +3.360776100e+06 +1.6806e+00 -1.0247e+00 +4.8933e+00 -4.4849e+00 +9.6419e-01
91 0 +1.615357062e+06 +1.615463102e+06 +1.615463102e+06 +1.6752e+00 -1.5476e+00 +5.8496e+00 -3.6160e+00 +5.4736e-01
99 0 +6.109057555e+05 +6.110117955e+05 +6.110117955e+05 +2.0310e+00 -1.7326e+00 +5.7381e+00 -3.8331e+00 +1.0694e-01
132 0 +5.569343481e+05 +5.570403881e+05 +5.570403881e+05 +1.7597e+00 -1.2451e+00 +5.4521e+00 -3.2360e+00 +3.9443e-01
155 0 +4.077641060e+05 +4.078701460e+05 +4.078701460e+05 +1.9148e+00 -1.4233e+00 +5.6490e+00 -3.7197e+00 +1.8849e-01
175 0 +3.186335840e+05 +3.187396240e+05 +3.187396240e+05 +1.7837e+00 -1.3576e+00 +5.5656e+00 -3.3006e+00 +2.1845e-01
186 0 +2.031875824e+05 +2.032936224e+05 +2.032936224e+05 +1.7242e+00 -1.1665e+00 +5.3619e+00 -3.2742e+00 +2.0305e-02
198 0 +1.430194871e+05 +1.431255271e+05 +1.431255271e+05 +1.3057e+00 -1.2166e+00 +5.1821e+00 -3.3310e+00 -2.2504e-01
199 0 +9.714841139e+04 +9.725445139e+04 +9.725445139e+04 +1.5341e+00 -1.1949e+00 +5.4101e+00 -3.0729e+00 -2.4217e-01
222 0 +2.709959236e+04 +2.720563236e+04 +2.720563236e+04 +1.6012e+00 -1.4919e+00 +5.5149e+00 -3.2401e+00 -3.8123e-01
242 0 +1.788566097e+04 +1.799170097e+04 +1.799170097e+04 +1.4116e+00 -1.4754e+00 +5.4243e+00 -3.2826e+00 -5.0563e-01
265 0 +1.133004410e+04 +1.143608410e+04 +1.143608410e+04 +1.6559e+00 -1.4766e+00 +5.5566e+00 -3.3597e+00 -4.0007e-01
271 0 +1.473195425e+03 +1.579235425e+03 +1.579235425e+03 +1.7546e+00 -1.3616e+00 +5.5441e+00 -3.4188e+00 -3.9794e-01
308 0 +8.931643466e+02 +9.992043466e+02 +9.992043466e+02 +1.6684e+00 -1.3713e+00 +5.5118e+00 -3.3753e+00 -4.4693e-01
337 0 +6.012372178e+02 +7.072772178e+02 +7.072772178e+02 +1.5725e+00 -1.3937e+00 +5.4838e+00 -3.3268e+00 -4.1089e-01
360 0 +3.648628734e+02 +4.709028734e+02 +4.709028734e+02 +1.6275e+00 -1.3948e+00 +5.5050e+00 -3.3660e+00 -4.3176e-01
374 0 +2.619113927e+02 +3.679513927e+02 +3.679513927e+02 +1.5953e+00 -1.4000e+00 +5.4872e+00 -3.3348e+00 -4.0348e-01
402 0 +2.242146123e+02 +3.302546123e+02 +3.302546123e+02 +1.6126e+00 -1.3964e+00 +5.4994e+00 -3.3582e+00 -4.2066e-01
404 0 +1.903065337e+02 +2.963465337e+02 +2.963465337e+02 +1.5824e+00 -1.3980e+00 +5.4855e+00 -3.3279e+00 -4.0503e-01
408 0 +1.420938325e+02 +2.481338325e+02 +2.481338325e+02 +1.6254e+00 -1.3944e+00 +5.5028e+00 -3.3611e+00 -4.2192e-01
425 0 +1.224873065e+02 +2.285273065e+02 +2.285273065e+02 +1.6050e+00 -1.4048e+00 +5.4992e+00 -3.3466e+00 -4.0813e-01
428 0 +1.159607600e+02 +2.220007600e+02 +2.220007600e+02 +1.6310e+00 -1.3909e+00 +5.5051e+00 -3.3620e+00 -4.1250e-01
446 0 +1.094899416e+02 +2.155299416e+02 +2.155299416e+02 +1.5928e+00 -1.4002e+00 +5.4898e+00 -3.3411e+00 -4.0994e-01
460 0 +9.107167385e+01 +1.971116738e+02 +1.971116738e+02 +1.6134e+00 -1.3962e+00 +5.4975e+00 -3.3489e+00 -4.1254e-01
474 0 +8.758649922e+01 +1.936264992e+02 +1.936264992e+02 +1.6243e+00 -1.3939e+00 +5.5009e+00 -3.3562e+00 -4.1237e-01
505 0 +8.583923410e+01 +1.918792341e+02 +1.918792341e+02 +1.6258e+00 -1.3949e+00 +5.5026e+00 -3.3579e+00 -4.1404e-01
511 0 +8.429095466e+01 +1.903309547e+02 +1.903309547e+02 +1.6247e+00 -1.3937e+00 +5.5011e+00 -3.3599e+00 -4.1377e-01
548 0 +8.302316574e+01 +1.890631657e+02 +1.890631657e+02 +1.6413e+00 -1.3891e+00 +5.5066e+00 -3.3692e+00 -4.1654e-01
699 0 +8.123616484e+01 +1.872761648e+02 +1.872761648e+02 +1.6006e+00 -1.4013e+00 +5.4945e+00 -3.3427e+00 -4.0915e-01
772 0 +7.921253089e+01 +1.852525309e+02 +1.852525309e+02 +1.5178e+00 -1.4279e+00 +5.4711e+00 -3.2903e+00 -3.9512e-01
822 0 +7.607436852e+01 +1.821143685e+02 +1.821143685e+02 +1.4063e+00 -1.4632e+00 +5.4383e+00 -3.2205e+00 -3.7638e-01
842 0 +7.579951123e+01 +1.818395112e+02 +1.818395112e+02 +1.3636e+00 -1.4771e+00 +5.4261e+00 -3.1934e+00 -3.6827e-01
896 0 +7.400366508e+01 +1.800436651e+02 +1.800436651e+02 +1.3318e+00 -1.4874e+00 +5.4169e+00 -3.1730e+00 -3.6379e-01
933 0 +7.208947136e+01 +1.781294714e+02 +1.781294714e+02 +1.2123e+00 -1.5260e+00 +5.3819e+00 -3.0972e+00 -3.4350e-01
964 0 +7.063993299e+01 +1.766799330e+02 +1.766799330e+02 +1.1969e+00 -1.5309e+00 +5.3770e+00 -3.0871e+00 -3.4119e-01
1060 0 +6.903920884e+01 +1.750792088e+02 +1.750792088e+02 +1.1293e+00 -1.5529e+00 +5.3570e+00 -3.0441e+00 -3.2930e-01
1127 0 +6.754425133e+01 +1.735842513e+02 +1.735842513e+02 +1.0548e+00 -1.5768e+00 +5.3345e+00 -2.9964e+00 -3.1644e-01
1164 0 +6.589070905e+01 +1.719307091e+02 +1.719307091e+02 +9.9380e-01 -1.5966e+00 +5.3158e+00 -2.9576e+00 -3.0608e-01
1222 0 +6.455677989e+01 +1.705967799e+02 +1.705967799e+02 +8.9714e-01 -1.6279e+00 +5.2861e+00 -2.8956e+00 -2.8910e-01
1252 0 +6.263392893e+01 +1.686739289e+02 +1.686739289e+02 +8.5714e-01 -1.6415e+00 +5.2737e+00 -2.8697e+00 -2.8219e-01
1266 0 +6.155382980e+01 +1.675938298e+02 +1.675938298e+02 +7.9864e-01 -1.6609e+00 +5.2554e+00 -2.8322e+00 -2.7230e-01
1338 0 +5.983371471e+01 +1.658737147e+02 +1.658737147e+02 +7.1477e-01 -1.6886e+00 +5.2296e+00 -2.7783e+00 -2.5738e-01
1376 0 +5.888052795e+01 +1.649205279e+02 +1.649205279e+02 +6.7133e-01 -1.7031e+00 +5.2158e+00 -2.7504e+00 -2.4998e-01
1408 0 +5.733255809e+01 +1.633725581e+02 +1.633725581e+02 +6.1649e-01 -1.7216e+00 +5.1989e+00 -2.7147e+00 -2.4058e-01
1428 0 +5.618051976e+01 +1.622205198e+02 +1.622205198e+02 +5.8982e-01 -1.7306e+00 +5.1904e+00 -2.6976e+00 -2.3653e-01
1441 0 +5.472905707e+01 +1.607690571e+02 +1.607690571e+02 +5.4241e-01 -1.7470e+00 +5.1755e+00 -2.6670e+00 -2.2832e-01
1481 0 +5.322376717e+01 +1.592637672e+02 +1.592637672e+02 +4.8039e-01 -1.7685e+00 +5.1559e+00 -2.6267e+00 -2.1800e-01
1554 0 +5.247114997e+01 +1.585111500e+02 +1.585111500e+02 +4.2901e-01 -1.7859e+00 +5.1395e+00 -2.5933e+00 -2.0955e-01
1616 0 +5.110742299e+01 +1.571474230e+02 +1.571474230e+02 +3.7146e-01 -1.8055e+00 +5.1210e+00 -2.5558e+00 -1.9908e-01
1648 0 +5.006215742e+01 +1.561021574e+02 +1.561021574e+02 +3.2737e-01 -1.8201e+00 +5.1064e+00 -2.5272e+00 -1.9107e-01
1670 0 +4.889855768e+01 +1.549385577e+02 +1.549385577e+02 +2.5153e-01 -1.8461e+00 +5.0814e+00 -2.4778e+00 -1.7714e-01
1708 0 +4.785762157e+01 +1.538976216e+02 +1.538976216e+02 +2.2460e-01 -1.8555e+00 +5.0724e+00 -2.4601e+00 -1.7287e-01
1748 0 +4.673209231e+01 +1.527720923e+02 +1.527720923e+02 +1.8223e-01 -1.8704e+00 +5.0584e+00 -2.4323e+00 -1.6592e-01
1771 0 +4.438209276e+01 +1.504220928e+02 +1.504220928e+02 +7.3412e-02 -1.9078e+00 +5.0219e+00 -2.3605e+00 -1.4631e-01
1792 0 +4.361355563e+01 +1.496535556e+02 +1.496535556e+02 +1.3917e-02 -1.9286e+00 +5.0019e+00 -2.3216e+00 -1.3554e-01
1823 0 +4.243273430e+01 +1.484727343e+02 +1.484727343e+02 -3.1639e-02 -1.9445e+00 +4.9865e+00 -2.2910e+00 -1.2765e-01
1890 0 +4.157018611e+01 +1.476101861e+02 +1.476101861e+02 -1.0114e-01 -1.9698e+00 +4.9628e+00 -2.2450e+00 -1.1485e-01
1908 0 +4.045634693e+01 +1.464963469e+02 +1.464963469e+02 -1.7777e-01 -1.9961e+00 +4.9365e+00 -2.1939e+00 -1.0205e-01
1913 0 +3.946458644e+01 +1.455045864e+02 +1.455045864e+02 -1.6243e-01 -1.9910e+00 +4.9415e+00 -2.2039e+00 -1.0505e-01
1985 0 +3.875155239e+01 +1.447915524e+02 +1.447915524e+02 -2.0776e-01 -2.0073e+00 +4.9257e+00 -2.1737e+00 -9.6440e-02
2003 0 +3.712030885e+01 +1.431603089e+02 +1.431603089e+02 -2.7712e-01 -2.0321e+00 +4.9013e+00 -2.1279e+00 -8.4539e-02
2029 0 +3.629903132e+01 +1.423390313e+02 +1.423390313e+02 -3.5525e-01 -2.0605e+00 +4.8740e+00 -2.0762e+00 -7.0521e-02
2061 0 +3.510493070e+01 +1.411449307e+02 +1.411449307e+02 -4.2894e-01 -2.0867e+00 +4.8473e+00 -2.0270e+00 -5.7370e-02
2110 0 +3.463637584e+01 +1.406763758e+02 +1.406763758e+02 -4.6192e-01 -2.0988e+00 +4.8353e+00 -2.0051e+00 -5.1221e-02
