% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.433487745e+08 +2.433488805e+08 +2.433488805e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.978310818e+07 +8.978321422e+07 +8.978321422e+07 -1.7770e+00 -1.1119e+00 +9.6054e-01 +3.6576e-01 -3.9812e-01 +9.8903e-01 +1.5425e+00 -2.1983e+00 +2.5358e+00 +2.0314e+00
8 0 +7.614693168e+07 +7.614703772e+07 +7.614703772e+07 -2.0973e+00 +2.8612e-02 +3.6639e+00 +6.0407e-01 +7.3708e-01 -1.2505e+00 +6.9118e-01 +2.2404e+00 -2.0308e+00 -1.7133e+00
13 0 +4.217954740e+07 +4.217965344e+07 +4.217965344e+07 -3.5565e+00 -1.4254e+00 +3.7657e-01 +6.8799e-01 -5.4999e-01 -7.3848e-01 +2.4783e-01 +1.1399e+00 +3.2607e-01 +9.4307e-02
19 0 +2.125182298e+07 +2.125192902e+07 +2.125192902e+07 -3.9186e+00 -9.0333e-01 +2.7585e+00 +2.5573e-01 +1.1283e+00 +4.5549e-01 +4.8841e-01 +5.4039e-01 +1.1032e+00 +5.0462e-01
28 0 +2.056049346e+07 +2.056059950e+07 +2.056059950e+07 -2.6723e+00 -1.9477e+00 +2.0389e+00 +1.2375e+00 +1.1842e+00 -8.1807e-01 +7.6690e-01 -7.8730e-01 +1.7615e+00 +6.7071e-01
30 0 +1.839522598e+07 +1.839533202e+07 +1.839533202e+07 -1.3254e+00 -4.0738e+00 +2.0341e+00 +1.3703e+00 -2.0139e+00 +7.2748e-01 +1.0527e+00 +8.6640e-01 +2.2956e+00 -9.4231e-01
52 0 +1.106859670e+07 +1.106870274e+07 +1.106870274e+07 -2.3730e+00 -4.3041e+00 +1.2577e+00 +1.0717e+00 +2.0606e-01 +5.9534e-01 -3.3019e-01 +4.8944e-01 +2.4592e+00 +5.0838e-01
78 0 +8.814613673e+06 +8.814719713e+06 +8.814719713e+06 -2.0482e+00 -3.0568e+00 +2.6688e+00 -1.4185e+00 -9.6159e-01 +1.0655e+00 +7.6603e-01 +7.3106e-01 +2.4456e+00 +4.2692e-01
89 0 +8.509850330e+06 +8.509956370e+06 +8.509956370e+06 -2.4688e+00 -2.2055e+00 +3.5375e+00 +5.3623e-01 +1.3912e+00 +4.5238e-01 +1.8429e+00 +1.8023e+00 +3.3334e+00 -4.6160e-01
119 0 +7.922359602e+06 +7.922465642e+06 +7.922465642e+06 -2.9196e+00 -2.9683e+00 +2.8967e+00 -3.1009e-01 +3.3679e-02 +1.3596e+00 +2.8095e+00 +3.1484e-01 +1.6155e+00 +6.0273e-01
122 0 +4.404499446e+06 +4.404605486e+06 +4.404605486e+06 -3.6001e+00 -4.5485e+00 +1.4249e+00 +7.5273e-02 +5.1599e-01 +1.9152e+00 +7.3446e-01 +2.2861e+00 +3.6230e+00 -8.4202e-02
163 0 +4.354713768e+06 +4.354819808e+06 +4.354819808e+06 -3.8532e+00 -3.6464e+00 +1.4999e+00 -1.6510e+00 +2.4159e-01 +1.8807e+00 +6.0427e-01 +9.2394e-01 +3.1043e+00 -3.1685e-01
173 0 +3.966903740e+06 +3.967009780e+06 +3.967009780e+06 -3.0241e+00 -4.0408e+00 +1.8897e+00 -4.8773e-01 +8.6950e-01 +2.4363e+00 +1.2410e+00 -3.4561e-01 +3.9136e+00 -1.0088e+00
179 0 +3.675645872e+06 +3.675751912e+06 +3.675751912e+06 -4.3870e+00 -3.4199e+00 +2.7951e+00 -2.9978e-01 -6.4050e-01 +1.6928e+00 +1.2950e+00 +1.4088e+00 +3.4852e+00 +3.5462e-01
200 0 +3.535678525e+06 +3.535784565e+06 +3.535784565e+06 -3.6901e+00 -3.0667e+00 +1.6466e+00 +8.2214e-01 +1.9681e-02 +1.4574e+00 +1.7438e+00 +8.0080e-01 +2.8487e+00 -5.9595e-01
204 0 +3.419783560e+06 +3.419889600e+06 +3.419889600e+06 -3.1042e+00 -3.9560e+00 +1.4228e+00 -3.4498e-01 +5.2778e-01 +2.5081e+00 +7.6149e-01 +1.5952e+00 +4.0909e+00 -9.9615e-01
209 0 +2.822041505e+06 +2.822147545e+06 +2.822147545e+06 -2.1096e+00 -3.7747e+00 +1.8943e+00 -8.0125e-02 -1.0420e+00 +1.3489e+00 +1.6932e+00 +6.5399e-01 +3.9128e+00 -3.7871e-01
217 0 +2.128018301e+06 +2.128124341e+06 +2.128124341e+06 -2.5480e+00 -4.4206e+00 +1.5552e+00 -1.7796e-01 -5.1214e-01 +1.8334e+00 +2.0796e-01 +1.4315e+00 +3.9648e+00 -5.5990e-01
252 0 +1.712923210e+06 +1.713029250e+06 +1.713029250e+06 -3.2289e+00 -4.4995e+00 +1.2136e+00 -1.4132e+00 -5.4911e-01 +1.3710e+00 +1.5117e+00 +9.2442e-01 +3.6101e+00 -1.9390e-01
258 0 +7.869754438e+05 +7.870814838e+05 +7.870814838e+05 -2.8305e+00 -4.3317e+00 +2.4325e+00 -2.7869e-01 +6.9611e-01 +1.4326e+00 +2.1676e+00 +7.2313e-01 +3.6201e+00 -2.8950e-01
267 0 +6.985054746e+05 +6.986115146e+05 +6.986115146e+05 -3.0214e+00 -4.6187e+00 +2.0234e+00 -3.2084e-01 +2.2237e-01 +1.4200e+00 +1.7223e+00 +1.2720e+00 +3.7002e+00 +2.9326e-02
283 0 +4.174833229e+05 +4.175893629e+05 +4.175893629e+05 -2.9623e+00 -4.1787e+00 +2.2614e+00 -1.4318e-01 +4.7954e-01 +1.9958e+00 +1.8995e+00 +5.4812e-01 +3.7278e+00 -3.6185e-01
321 0 +3.472827622e+05 +3.473888022e+05 +3.473888022e+05 -3.4280e+00 -4.0173e+00 +2.2026e+00 +5.4337e-01 +2.7157e-01 +1.9495e+00 +2.2361e+00 +6.5976e-01 +3.6492e+00 -3.0555e-01
323 0 +2.662523006e+05 +2.663583406e+05 +2.663583406e+05 -3.0924e+00 -4.6039e+00 +2.1363e+00 -2.3751e-01 -2.7152e-01 +1.9707e+00 +1.9531e+00 +7.6880e-01 +3.7816e+00 -3.7246e-01
325 0 +2.579278842e+05 +2.580339242e+05 +2.580339242e+05 -3.0509e+00 -4.3698e+00 +2.2925e+00 -4.7757e-01 -5.5330e-02 +1.5012e+00 +1.9313e+00 +5.2949e-01 +3.7811e+00 -3.2661e-01
372 0 +2.212039717e+05 +2.213100117e+05 +2.213100117e+05 -2.7115e+00 -4.6532e+00 +2.2303e+00 -4.1414e-01 -1.0031e-01 +1.6762e+00 +1.4799e+00 +8.8128e-01 +3.8448e+00 -5.6460e-01
392 0 +1.288997634e+05 +1.290058034e+05 +1.290058034e+05 -2.6762e+00 -4.6652e+00 +1.7577e+00 -9.7786e-01 -4.1219e-01 +2.0618e+00 +1.2542e+00 +9.1050e-01 +3.6577e+00 -5.2234e-01
432 0 +1.058040030e+05 +1.059100430e+05 +1.059100430e+05 -2.8596e+00 -4.4219e+00 +1.9646e+00 -7.8179e-01 -1.4576e-01 +1.9209e+00 +1.1527e+00 +8.3696e-01 +3.8642e+00 -5.1467e-01
439 0 +6.759429598e+04 +6.770033598e+04 +6.770033598e+04 -2.7660e+00 -4.6309e+00 +1.9838e+00 -6.0778e-01 -1.5011e-01 +1.8034e+00 +1.2197e+00 +8.0568e-01 +3.8611e+00 -7.2880e-01
463 0 +5.502859918e+04 +5.513463918e+04 +5.513463918e+04 -2.9056e+00 -4.6126e+00 +2.0658e+00 -5.8147e-01 -1.9714e-01 +1.7498e+00 +1.3438e+00 +7.4310e-01 +3.5181e+00 -5.9884e-01
472 0 +4.324012922e+04 +4.334616922e+04 +4.334616922e+04 -2.9739e+00 -4.4834e+00 +2.1671e+00 -3.1824e-01 -3.5994e-02 +1.7803e+00 +1.5323e+00 +8.3360e-01 +3.6111e+00 -4.0812e-01
526 0 +2.567805858e+04 +2.578409858e+04 +2.578409858e+04 -3.0048e+00 -4.3673e+00 +2.0706e+00 -4.5633e-01 -1.7299e-02 +1.8025e+00 +1.5126e+00 +7.8657e-01 +3.6605e+00 -4.3629e-01
558 0 +1.613981047e+04 +1.624585047e+04 +1.624585047e+04 -2.8817e+00 -4.4839e+00 +2.0648e+00 -5.6410e-01 -1.6001e-01 +1.7702e+00 +1.3626e+00 +6.9421e-01 +3.6676e+00 -6.0017e-01
622 0 +1.433684436e+04 +1.444288436e+04 +1.444288436e+04 -2.8927e+00 -4.5973e+00 +1.9946e+00 -6.3037e-01 -2.5424e-01 +1.8479e+00 +1.2552e+00 +7.2986e-01 +3.7897e+00 -6.3880e-01
631 0 +1.175710122e+04 +1.186314122e+04 +1.186314122e+04 -2.9883e+00 -4.4883e+00 +2.1200e+00 -4.4356e-01 -1.7010e-01 +1.7475e+00 +1.4797e+00 +7.4200e-01 +3.7262e+00 -5.6918e-01
679 0 +9.326777652e+03 +9.432817652e+03 +9.432817652e+03 -3.0367e+00 -4.5047e+00 +2.0974e+00 -4.9033e-01 -9.8129e-02 +1.8072e+00 +1.5228e+00 +7.1571e-01 +3.6628e+00 -4.8890e-01
713 0 +5.880794408e+03 +5.986834408e+03 +5.986834408e+03 -2.9595e+00 -4.5181e+00 +2.0695e+00 -5.5483e-01 -1.3392e-01 +1.8341e+00 +1.4019e+00 +7.0387e-01 +3.7130e+00 -5.2830e-01
