% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.446705641e+02 +5.861105641e+02 +5.861105641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.752967945e+02 +5.167367945e+02 +5.167367945e+02 +4.1137e-01 +1.8685e+00 +1.8907e+00 +1.5187e+00 -1.7216e-01 +6.2834e-01 +1.6976e+00 +5.2208e-01 +1.6886e-01 -4.7492e-01
17 0 +4.333265803e+02 +4.747665803e+02 +4.747665803e+02 +2.7028e-01 +4.8803e+00 +2.1709e+00 +8.6734e-01 -4.2476e+00 -3.6841e+00 -3.0972e+00 -4.1414e+00 -2.4030e+00 -2.3425e+00
28 0 +3.129021143e+02 +3.543421143e+02 +3.543421143e+02 +3.1691e+00 +1.4879e+00 -4.8732e-02 +2.3693e+00 +2.9709e-01 -2.6113e+00 +1.3204e+00 +6.0166e-01 -3.0174e-01 -2.6306e+00
33 0 +2.089715656e+02 +2.504115656e+02 +2.504115656e+02 +2.6391e+00 -1.4422e-01 +4.0949e+00 +9.2082e-01 -1.8943e+00 -2.2493e+00 -1.2340e+00 -1.3745e+00 -2.4150e+00 -3.8608e+00
75 0 +2.026656702e+02 +2.441056702e+02 +2.441056702e+02 -1.6248e+00 -2.9546e+00 +3.5580e+00 -4.2324e-01 -3.7453e+00 -3.1885e+00 +3.0628e-01 -2.5140e+00 -2.6643e-01 -3.7928e+00
84 0 +1.281670333e+02 +1.696070333e+02 +1.696070333e+02 -8.9923e-01 -3.5158e+00 +5.6939e+00 -1.3851e+00 -4.3913e+00 -4.7379e-01 +2.4573e+00 -1.7656e+00 -2.2941e+00 -4.3256e+00
99 0 +1.165526748e+02 +1.579926748e+02 +1.579926748e+02 +4.5679e-02 -6.1360e+00 +4.1765e+00 +5.3051e-02 -3.9968e+00 -2.1756e+00 +2.2291e+00 -1.4125e+00 -4.2037e-01 -2.7018e+00
103 0 +1.039335733e+02 +1.453735733e+02 +1.453735733e+02 -1.1399e-01 -3.5496e+00 +1.1920e+00 -1.9298e+00 -3.9787e+00 -1.8069e+00 +3.1333e+00 -2.4959e+00 -3.1177e+00 -4.1591e+00
185 0 +9.848392670e+01 +1.399239267e+02 +1.399239267e+02 +1.2293e+00 -2.5757e+00 +1.0430e-01 +1.6471e-01 -4.1339e+00 -4.3841e-01 +4.0896e+00 -1.3021e+00 -2.4745e+00 -4.3209e+00
209 0 +9.121440583e+01 +1.326544058e+02 +1.326544058e+02 +3.9004e-01 -2.5537e+00 +3.2424e-01 -1.4330e+00 -5.5047e+00 -1.8632e+00 +1.9435e+00 -2.4029e+00 -1.8207e+00 -3.0907e+00
227 0 +8.690463963e+01 +1.283446396e+02 +1.283446396e+02 +9.9577e-02 -1.7162e+00 +1.1711e+00 -1.9145e+00 -4.7233e+00 -1.9220e-01 +2.2190e+00 -1.3405e+00 -1.8054e+00 -3.3523e+00
269 0 +5.005063746e+01 +9.149063746e+01 +9.149063746e+01 +3.1968e-01 -2.3787e+00 +3.8546e-01 -7.3241e-01 -3.3677e+00 +2.4758e-01 +2.7263e+00 -1.3224e+00 -2.1792e+00 -3.0384e+00
403 0 +4.269492554e+01 +8.413492554e+01 +8.413492554e+01 +1.2756e+00 -3.4674e+00 +1.7049e+00 -1.4597e+00 -4.5656e+00 -1.2324e+00 +2.1609e+00 -1.2597e+00 -1.8015e+00 -2.8329e+00
970 0 +4.240909435e+01 +8.384909435e+01 +8.384909435e+01 +2.8331e-01 -2.6988e+00 +1.6122e+00 -2.0275e+00 -3.5356e+00 -1.2547e+00 +1.7719e+00 -2.2537e+00 -1.4724e+00 -4.1360e+00
1019 0 +3.693756492e+01 +7.837756492e+01 +7.837756492e+01 +2.8648e-01 -2.6365e+00 +1.6214e+00 -2.0516e+00 -3.5190e+00 -1.2868e+00 +1.7109e+00 -2.1990e+00 -1.4465e+00 -4.1123e+00
1020 0 +3.368018370e+01 +7.512018370e+01 +7.512018370e+01 +2.7224e-01 -2.7775e+00 +1.6238e+00 -2.1245e+00 -3.3821e+00 -1.2753e+00 +1.8496e+00 -2.1913e+00 -1.4956e+00 -4.1098e+00
1024 0 +3.308401424e+01 +7.452401424e+01 +7.452401424e+01 +2.7086e-01 -2.5798e+00 +1.7824e+00 -2.1753e+00 -3.4919e+00 -1.3383e+00 +1.8010e+00 -2.1538e+00 -1.4515e+00 -4.1120e+00
1032 0 +2.379988877e+01 +6.523988877e+01 +6.523988877e+01 +3.0189e-01 -2.6019e+00 +1.7711e+00 -2.1113e+00 -3.5090e+00 -1.3336e+00 +1.8256e+00 -2.2366e+00 -1.4081e+00 -4.1325e+00
1038 0 +2.337544051e+01 +6.481544051e+01 +6.481544051e+01 +2.9204e-01 -2.6214e+00 +1.7657e+00 -2.0577e+00 -3.4244e+00 -1.3228e+00 +1.7997e+00 -2.1952e+00 -1.5031e+00 -4.1018e+00
1111 0 +2.109806953e+01 +6.253806953e+01 +6.253806953e+01 +2.7589e-01 -2.6440e+00 +1.7505e+00 -2.0723e+00 -3.3951e+00 -1.3305e+00 +1.8777e+00 -2.2367e+00 -1.4449e+00 -4.1151e+00
