% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.752875562e+02 +4.167275562e+02 +4.167275562e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.470513169e+02 +1.884913169e+02 +1.884913169e+02 +2.2976e+00 +6.0556e-01 +6.5183e-01 +1.8443e-02 -1.7553e+00
6 0 +1.400891732e+02 +1.815291732e+02 +1.815291732e+02 +9.3136e-02 -1.1801e-01 +2.9622e+00 -1.1706e+00 -1.4387e+00
10 0 +1.250305808e+02 +1.664705808e+02 +1.664705808e+02 +2.2070e+00 -1.3913e+00 +2.7594e+00 +1.5128e+00 -2.8469e+00
12 0 +4.486851974e+01 +8.630851974e+01 +8.630851974e+01 -3.5049e-01 -1.9641e+00 +1.5151e+00 -8.5383e-01 -3.9667e+00
51 0 +2.703473830e+01 +6.847473830e+01 +6.847473830e+01 +4.2689e+00 -2.5432e+00 +1.8979e+00 -1.4720e+00 -2.7733e+00
273 0 +2.633008157e+01 +6.777008157e+01 +6.777008157e+01 +4.0089e+00 -3.4162e+00 +2.6369e+00 -1.8160e+00 -3.0643e+00
386 0 +2.525014595e+01 +6.669014595e+01 +6.669014595e+01 +4.4796e+00 -3.9691e+00 +2.5629e+00 -1.3405e+00 -2.6362e+00
388 0 +2.288737226e+01 +6.432737226e+01 +6.432737226e+01 +4.2848e+00 -4.0488e+00 +2.5725e+00 -1.4037e+00 -2.7678e+00
398 0 +2.199933813e+01 +6.343933813e+01 +6.343933813e+01 +4.3638e+00 -3.9391e+00 +2.5589e+00 -1.3258e+00 -2.6628e+00
410 0 +2.121916719e+01 +6.265916719e+01 +6.265916719e+01 +4.4597e+00 -3.9533e+00 +2.5453e+00 -1.3384e+00 -2.7254e+00
428 0 +2.058086517e+01 +6.202086517e+01 +6.202086517e+01 +4.4117e+00 -3.9023e+00 +2.5104e+00 -1.3414e+00 -2.7754e+00
433 0 +1.864422400e+01 +6.008422400e+01 +6.008422400e+01 +4.3475e+00 -3.9893e+00 +2.4984e+00 -1.3696e+00 -2.7694e+00
447 0 +1.838683899e+01 +5.982683899e+01 +5.982683899e+01 +4.3829e+00 -3.9990e+00 +2.5559e+00 -1.3845e+00 -2.7862e+00
450 0 +1.783185560e+01 +5.927185560e+01 +5.927185560e+01 +4.3869e+00 -3.9846e+00 +2.5487e+00 -1.3747e+00 -2.7958e+00
456 0 +1.745511551e+01 +5.889511551e+01 +5.889511551e+01 +4.3193e+00 -3.9689e+00 +2.5547e+00 -1.3797e+00 -2.7875e+00
502 0 +1.730089283e+01 +5.874089283e+01 +5.874089283e+01 +4.3572e+00 -3.9581e+00 +2.5263e+00 -1.3666e+00 -2.7949e+00
591 0 +1.697475413e+01 +5.841475413e+01 +5.841475413e+01 +4.3195e+00 -3.9736e+00 +2.5384e+00 -1.3589e+00 -2.7822e+00
1871 0 +1.338797259e+01 +5.482797259e+01 +5.482797259e+01 +2.9640e-01 -3.3307e+00 +3.1591e+00 -1.8114e+00 -3.0616e+00
2025 0 +1.146492633e+01 +5.290492633e+01 +5.290492633e+01 +1.1992e+00 -1.7715e+00 +2.6208e+00 -9.0583e-01 -3.4543e+00
2198 0 +6.896095404e+00 +4.833609540e+01 +4.833609540e+01 +1.1626e+00 -2.5961e+00 +1.9318e+00 -9.0403e-01 -3.0224e+00
2319 0 +5.050486347e+00 +4.649048635e+01 +4.649048635e+01 +1.3015e+00 -2.6502e+00 +1.9780e+00 -8.8477e-01 -3.0125e+00
2367 0 +4.581580026e+00 +4.602158003e+01 +4.602158003e+01 +1.3426e+00 -2.5671e+00 +1.9413e+00 -9.0760e-01 -3.0610e+00
2381 0 +4.478693042e+00 +4.591869304e+01 +4.591869304e+01 +1.3409e+00 -2.6082e+00 +1.9041e+00 -8.8028e-01 -3.0443e+00
2393 0 +3.557880791e+00 +4.499788079e+01 +4.499788079e+01 +1.2607e+00 -2.6121e+00 +1.9527e+00 -8.9089e-01 -3.0681e+00
2421 0 +3.305323804e+00 +4.474532380e+01 +4.474532380e+01 +1.2800e+00 -2.5818e+00 +1.9338e+00 -8.9544e-01 -3.0610e+00
2446 0 +3.201960909e+00 +4.464196091e+01 +4.464196091e+01 +1.2843e+00 -2.5931e+00 +1.9477e+00 -8.9824e-01 -3.0314e+00
2494 0 +3.157708361e+00 +4.459770836e+01 +4.459770836e+01 +1.2900e+00 -2.6181e+00 +1.9363e+00 -8.9443e-01 -3.0369e+00
2556 0 +3.035241538e+00 +4.447524154e+01 +4.447524154e+01 +1.3025e+00 -2.6069e+00 +1.9403e+00 -8.9207e-01 -3.0441e+00
2584 0 +2.992188022e+00 +4.443218802e+01 +4.443218802e+01 +1.2899e+00 -2.6027e+00 +1.9462e+00 -8.9114e-01 -3.0450e+00
5366 0 +2.762349797e+00 +4.420234980e+01 +4.420234980e+01 +1.2316e+00 -1.7408e+00 +2.5695e+00 -1.3796e+00 -3.4084e+00
5383 0 +2.274619755e+00 +4.371461976e+01 +4.371461976e+01 +1.3286e+00 -1.7423e+00 +2.5621e+00 -1.3426e+00 -3.3975e+00
5396 0 +1.383413056e+00 +4.282341306e+01 +4.282341306e+01 +1.3103e+00 -1.7990e+00 +2.5459e+00 -1.3640e+00 -3.4148e+00
5505 0 +1.337833241e+00 +4.277783324e+01 +4.277783324e+01 +1.3301e+00 -1.7714e+00 +2.5389e+00 -1.3608e+00 -3.4106e+00
5521 0 +1.256800386e+00 +4.269680039e+01 +4.269680039e+01 +1.2745e+00 -1.7874e+00 +2.5272e+00 -1.3690e+00 -3.4083e+00
5592 0 +1.168428273e+00 +4.260842827e+01 +4.260842827e+01 +1.2972e+00 -1.7696e+00 +2.5543e+00 -1.3624e+00 -3.4102e+00
5615 0 +1.064240706e+00 +4.250424071e+01 +4.250424071e+01 +1.2760e+00 -1.7680e+00 +2.5440e+00 -1.3599e+00 -3.4033e+00
5647 0 +1.041533639e+00 +4.248153364e+01 +4.248153364e+01 +1.2878e+00 -1.7741e+00 +2.5443e+00 -1.3648e+00 -3.4033e+00
5747 0 +1.015407300e+00 +4.245540730e+01 +4.245540730e+01 +1.2865e+00 -1.7737e+00 +2.5369e+00 -1.3603e+00 -3.4043e+00
5763 0 +9.967968921e-01 +4.243679689e+01 +4.243679689e+01 +1.2882e+00 -1.7709e+00 +2.5384e+00 -1.3609e+00 -3.4066e+00
541336 0 +7.303907742e-01 +4.217039077e+01 +4.217039077e+01 +1.3124e+00 -2.6271e+00 +2.5290e+00 -1.3771e+00 -3.4022e+00
