% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.527861790e+01 -9.247213821e+02 -9.247213821e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.358436820e+01 -9.264156318e+02 -9.264156318e+02 +9.9027e-01 -1.1364e+00 +2.2278e+00 +1.9941e+00 +1.2278e+00 +2.0749e+00 +5.1830e-01 +3.1117e+00 -1.3604e+00 +3.7214e-01
4 0 +6.782235993e+01 -9.321776401e+02 -9.321776401e+02 -1.2345e+00 -7.6929e-01 -5.8194e-01 +1.9320e+00 +2.9257e+00 +1.4714e+00 -1.9214e+00 -2.5498e-02 +1.3456e+00 +8.3026e-01
26 0 +6.488165411e+01 -9.351183459e+02 -9.351183459e+02 +2.0468e+00 +2.3001e+00 -1.3765e+00 +1.0060e+00 +1.7527e+00 +1.3687e+00 +1.0157e+00 +7.0323e-01 +2.6531e+00 +1.2725e+00
55 0 +6.310888490e+01 -9.368911151e+02 -9.368911151e+02 +2.3015e+00 +3.2592e+00 -2.5906e+00 +4.3669e+00 +5.1103e+00 +1.1416e+00 +2.2024e-01 +3.3031e+00 +3.2189e+00 +2.0385e+00
73 0 +5.426214042e+01 -9.457378596e+02 -9.457378596e+02 +3.3414e+00 +1.3814e+00 -8.6802e-01 +3.7672e+00 +3.8143e+00 +2.5674e+00 +1.7955e+00 +3.0356e+00 +3.7479e+00 -5.3723e-01
81 0 +2.607222135e+01 -9.739277786e+02 -9.739277786e+02 +2.4456e+00 +6.9725e-01 -2.2165e+00 +3.5086e+00 +4.1581e+00 -3.5549e-01 +1.6092e+00 +2.9455e+00 +5.3819e+00 -4.0866e-02
113 0 +2.116431565e+01 -9.788356844e+02 -9.788356844e+02 +9.3747e-01 +1.5072e+00 -8.5564e-01 +3.8450e+00 +1.6822e+00 -1.6097e+00 +9.6399e-01 +1.2095e+00 +3.5641e+00 +1.6391e+00
126 0 +1.659932484e+01 -9.834006752e+02 -9.834006752e+02 +1.1329e+00 +7.9306e-01 -6.1217e-01 +3.6770e+00 +3.5551e+00 -1.4353e+00 +6.5821e-01 +6.3158e-01 +4.2902e+00 +2.6842e+00
167 0 +1.413966150e+01 -9.858603385e+02 -9.858603385e+02 +1.9956e+00 +1.1775e+00 -1.5248e+00 +3.9560e+00 +2.9488e+00 -1.7223e+00 +5.9491e-01 +2.8433e+00 +4.9931e+00 +1.7781e+00
171 0 +9.733231041e+00 -9.902667690e+02 -9.902667690e+02 +2.0530e+00 -7.4124e-01 -3.8059e-02 +2.4645e+00 +4.5306e+00 -7.6572e-01 +1.4331e+00 +2.6951e+00 +4.4005e+00 +1.9141e+00
185 0 +7.343127367e+00 -9.926568726e+02 -9.926568726e+02 +1.5311e+00 -3.7626e-01 -3.6533e-01 +3.1370e+00 +4.0823e+00 -2.0342e+00 +1.0097e+00 +2.7082e+00 +4.4394e+00 +4.1580e-01
186 0 +6.988035098e+00 -9.930119649e+02 -9.930119649e+02 +1.8341e+00 -2.5790e-01 -1.8608e-01 +2.8292e+00 +3.2340e+00 -8.0532e-01 +1.8083e+00 +2.7452e+00 +4.3126e+00 +1.1902e+00
