% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +4.867195252e+01 -9.513280475e+02 -9.513280475e+02 -1.0088e+00 +6.3608e-01
3 0 +4.337003666e+01 -9.566299633e+02 -9.566299633e+02 -7.4295e-01 -1.5202e+00
6 0 +2.355284420e+01 -9.764471558e+02 -9.764471558e+02 -1.2268e+00 -1.1684e+00
7 0 +7.088229420e+00 -9.929117706e+02 -9.929117706e+02 -1.1875e+00 -2.5042e+00
29 0 +2.070278499e+00 -9.979297215e+02 -9.979297215e+02 -2.1717e+00 -4.3351e+00
70 0 +1.401794499e+00 -9.985982055e+02 -9.985982055e+02 +2.5518e+00 -2.6591e+00
2517 0 +1.332977319e+00 -9.986670227e+02 -9.986670227e+02 +2.6679e+00 -2.7054e+00
2530 0 +1.173211618e+00 -9.988267884e+02 -9.988267884e+02 +2.3447e+00 -1.8305e+00
2626 0 +7.891332624e-01 -9.992108667e+02 -9.992108667e+02 +2.5077e+00 -2.2465e+00
2695 0 +7.222287161e-01 -9.992777713e+02 -9.992777713e+02 +2.8679e+00 -2.4008e+00
2936 0 +5.368877449e-01 -9.994631123e+02 -9.994631123e+02 +2.4777e+00 -1.4302e+00
2959 0 +5.065605350e-01 -9.994934395e+02 -9.994934395e+02 +2.6099e+00 -1.7512e+00
2972 0 +4.764990202e-01 -9.995235010e+02 -9.995235010e+02 +2.5285e+00 -1.5919e+00
2974 0 +2.493593643e-01 -9.997506406e+02 -9.997506406e+02 +2.3788e+00 -1.4444e+00
3003 0 +1.500739691e-01 -9.998499260e+02 -9.998499260e+02 +2.3519e+00 -1.2920e+00
3018 0 +1.102512426e-01 -9.998897488e+02 -9.998897488e+02 +2.2293e+00 -1.1001e+00
3074 0 +8.511652297e-02 -9.999148835e+02 -9.999148835e+02 +2.1922e+00 -9.9414e-01
3094 0 +6.503765831e-03 -9.999934962e+02 -9.999934962e+02 +1.6566e+00 +4.0800e-02
3212 0 +3.637053270e-03 -9.999963629e+02 -9.999963629e+02 +1.7347e+00 -6.2298e-02
3280 0 +2.614083178e-05 -9.999999739e+02 -9.999999739e+02 +1.4498e+00 +5.0704e-01
3344 0 +2.455424612e-05 -9.999999754e+02 -9.999999754e+02 +1.4378e+00 +5.2942e-01
3364 0 +9.181291716e-06 -9.999999908e+02 -9.999999908e+02 +1.3313e+00 +7.4132e-01
3410 0 +4.438699079e-07 -9.999999996e+02 -9.999999996e+02 +1.3900e+00 +6.3570e-01
3443 0 +4.310259101e-07 -9.999999996e+02 -9.999999996e+02 +1.3525e+00 +7.1900e-01
3456 0 +3.482938382e-07 -9.999999997e+02 -9.999999997e+02 +1.3624e+00 +6.9826e-01
3457 0 +3.178973884e-07 -9.999999997e+02 -9.999999997e+02 +1.3138e+00 +7.9278e-01
3483 0 +2.738943294e-09 -1.000000000e+03 -1.000000000e+03 +1.3442e+00 +7.3109e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +2.159149406e+01 -2.753850594e+01 -2.753850594e+01 +2.3527e+00 +1.9660e+00
12 0 +1.715240855e+01 -3.197759145e+01 -3.197759145e+01 +1.8848e+00 -1.1586e+00
16 0 +3.124835362e+00 -4.600516464e+01 -4.600516464e+01 +2.0370e+00 -2.1039e+00
26 0 +2.051249468e+00 -4.707875053e+01 -4.707875053e+01 +1.7512e+00 -4.8061e+00
32 0 +1.182708242e+00 -4.794729176e+01 -4.794729176e+01 +2.4967e+00 -8.4398e-01
474 0 +7.229998507e-01 -4.840700015e+01 -4.840700015e+01 +9.7583e-01 -2.0237e+00
489 0 +5.251950614e-01 -4.860480494e+01 -4.860480494e+01 +2.6765e+00 -3.4186e-01
1129 0 +4.945949197e-01 -4.863540508e+01 -4.863540508e+01 +2.9492e+00 +2.2002e-01
1149 0 +1.445777277e-01 -4.898542227e+01 -4.898542227e+01 +3.4716e+00 +2.0372e+00
1162 0 +1.303270500e-02 -4.911696730e+01 -4.911696730e+01 +4.0799e+00 +3.4605e+00
1205 0 +4.702764211e-03 -4.912529724e+01 -4.912529724e+01 +3.4319e+00 +1.7366e+00
1251 0 +8.440715369e-04 -4.912915593e+01 -4.912915593e+01 +3.9280e+00 +3.0741e+00
1276 0 +2.784970857e-04 -4.912972150e+01 -4.912972150e+01 +3.8335e+00 +2.8034e+00
1290 0 +2.463838776e-06 -4.912999754e+01 -4.912999754e+01 +3.7249e+00 +2.5511e+00
1341 0 +2.436327478e-07 -4.912999976e+01 -4.912999976e+01 +3.7396e+00 +2.5777e+00
1402 0 +1.697237764e-07 -4.912999983e+01 -4.912999983e+01 +3.7433e+00 +2.5879e+00
1415 0 +1.206083056e-08 -4.912999999e+01 -4.912999999e+01 +3.7667e+00 +2.6544e+00
1417 0 +5.096829625e-09 -4.912999999e+01 -4.912999999e+01 +3.7503e+00 +2.6112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +2.363015089e+01 +7.520015089e+01 +7.520015089e+01 +3.1589e+00 +4.8055e-01
3 0 +1.003318568e+01 +6.160318568e+01 +6.160318568e+01 -2.0834e+00 -9.1341e-01
4 0 +7.293495144e+00 +5.886349514e+01 +5.886349514e+01 +1.6151e+00 +5.0436e-01
25 0 +7.214840878e-02 +5.164214841e+01 +5.164214841e+01 +7.5884e-01 +1.8236e+00
58 0 +2.352362369e-02 +5.159352362e+01 +5.159352362e+01 +7.8240e-01 +1.8550e+00
878 0 +1.462846384e-02 +5.158462846e+01 +5.158462846e+01 +1.0046e+00 +1.7678e+00
898 0 +1.668622147e-06 +5.157000167e+01 +5.157000167e+01 +2.0968e+00 +1.2649e+00
968 0 +5.077546206e-07 +5.157000051e+01 +5.157000051e+01 +1.9903e+00 +1.3159e+00
979 0 +5.093542654e-08 +5.157000005e+01 +5.157000005e+01 +2.1182e+00 +1.2588e+00
1012 0 +1.119142468e-08 +5.157000001e+01 +5.157000001e+01 +2.0501e+00 +1.2893e+00
1024 0 +1.602479927e-09 +5.157000000e+01 +5.157000000e+01 +2.0779e+00 +1.2769e+00
