% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057820710e+01 +9.194820710e+01 +9.194820710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.832822918e+01 +7.969822918e+01 +7.969822918e+01 +8.1281e-03 +1.8220e-01 -4.7745e-01
4 0 +4.344444723e+01 +7.481444723e+01 +7.481444723e+01 -6.5745e-01 +3.0390e+00 -1.7666e-01
16 0 +3.707246442e+01 +6.844246442e+01 +6.844246442e+01 -9.1990e-01 -8.2770e-01 -5.9274e-01
17 0 +1.521990153e+01 +4.658990153e+01 +4.658990153e+01 -7.0810e-01 +2.5977e+00 -1.6389e+00
23 0 +4.145635707e+00 +3.551563571e+01 +3.551563571e+01 -3.0817e-01 +2.5673e+00 -3.0151e+00
46 0 +4.013553983e+00 +3.538355398e+01 +3.538355398e+01 +6.2445e-01 +2.8148e+00 -3.8866e+00
51 0 +2.454495956e+00 +3.382449596e+01 +3.382449596e+01 +2.9734e-01 +2.5970e+00 -3.7771e+00
108 0 +1.860316100e+00 +3.323031610e+01 +3.323031610e+01 +3.0123e-01 +2.3138e+00 -3.8459e+00
121 0 +1.417689302e+00 +3.278768930e+01 +3.278768930e+01 +3.3109e-01 +2.1623e+00 -3.9965e+00
124 0 +1.355578766e+00 +3.272557877e+01 +3.272557877e+01 +9.0857e-02 +1.9255e+00 -3.7432e+00
129 0 +8.071551641e-01 +3.217715516e+01 +3.217715516e+01 +1.2509e-01 +2.2478e+00 -3.8933e+00
137 0 +5.047545209e-01 +3.187475452e+01 +3.187475452e+01 -5.8481e-02 +1.9005e+00 -3.7979e+00
166 0 +4.012159913e-01 +3.177121599e+01 +3.177121599e+01 -3.2915e-01 +1.8117e+00 -3.5747e+00
172 0 +3.102859815e-01 +3.168028598e+01 +3.168028598e+01 -2.5319e-01 +1.8743e+00 -3.6707e+00
