% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.409593257e+03 +8.440963257e+03 +8.440963257e+03 +2.3832e-01 -3.5143e+00 -5.0085e+00 +1.0111e+00 +1.2376e+00
13 0 +6.545111464e+01 +9.682111464e+01 +9.682111464e+01 -5.7995e-01 -1.1356e+00 -1.9657e+00 -1.1719e+00 -2.4064e+00
47 0 +6.419949046e+01 +9.556949046e+01 +9.556949046e+01 -1.1570e-01 -1.2647e+00 -4.2892e+00 -8.1403e-01 -3.2998e+00
54 0 +4.401918909e+01 +7.538918909e+01 +7.538918909e+01 -9.4730e-01 +1.1085e+00 -4.5835e+00 +7.0312e-02 -2.3099e+00
59 0 +3.924619467e+01 +7.061619467e+01 +7.061619467e+01 +4.2807e-01 +6.0381e-02 -5.8017e+00 +1.4448e+00 -4.1281e-01
62 0 +2.548600957e+01 +5.685600957e+01 +5.685600957e+01 +2.9408e-02 -6.1229e-02 -3.6268e+00 +1.4745e+00 -7.4050e-01
87 0 +1.077079078e+01 +4.214079078e+01 +4.214079078e+01 +2.5505e-01 +1.3544e+00 -4.7154e+00 +2.0782e+00 -1.3915e+00
144 0 +6.613947307e+00 +3.798394731e+01 +3.798394731e+01 +5.1293e-01 +1.3427e+00 -4.1890e+00 +2.3448e+00 -1.7848e+00
159 0 +4.730108318e+00 +3.610010832e+01 +3.610010832e+01 +3.2697e-01 +1.7299e+00 -4.1401e+00 +2.4786e+00 -1.6613e+00
184 0 +3.720791731e+00 +3.509079173e+01 +3.509079173e+01 +1.4806e-01 +2.1759e+00 -4.1634e+00 +2.5841e+00 -1.5317e+00
204 0 +3.660863611e+00 +3.503086361e+01 +3.503086361e+01 -3.5043e-01 +1.7943e+00 -3.9471e+00 +2.7144e+00 -1.5902e+00
205 0 +2.542896982e+00 +3.391289698e+01 +3.391289698e+01 +2.2516e-01 +1.8947e+00 -4.3041e+00 +2.8454e+00 -1.7348e+00
212 0 +1.831434140e+00 +3.320143414e+01 +3.320143414e+01 -8.7223e-02 +1.9286e+00 -4.2526e+00 +3.0176e+00 -1.7891e+00
226 0 +7.062753012e-01 +3.207627530e+01 +3.207627530e+01 -2.2234e-01 +1.7829e+00 -3.8061e+00 +3.3335e+00 -1.8013e+00
