% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162674983e+02 +1.340074983e+02 +1.340074983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.777499379e+01 +7.551499379e+01 +7.551499379e+01 -1.5025e+00 +1.6556e+00 -7.8400e-01
16 0 +2.715244785e+01 +4.489244785e+01 +4.489244785e+01 -7.3742e-01 +2.8159e+00 -1.4549e+00
23 0 +1.138057784e+01 +2.912057784e+01 +2.912057784e+01 +2.3760e+00 +1.8651e+00 -2.0659e+00
64 0 +6.142202711e+00 +2.388220271e+01 +2.388220271e+01 +1.3005e+00 +2.3436e+00 -2.8003e+00
106 0 +2.738687481e+00 +2.047868748e+01 +2.047868748e+01 +2.1740e+00 +1.7821e+00 -2.1451e+00
214 0 +1.368735239e+00 +1.910873524e+01 +1.910873524e+01 +2.2958e+00 +2.3254e+00 -2.1208e+00
257 0 +8.781171004e-01 +1.861811710e+01 +1.861811710e+01 +2.2492e+00 +2.3722e+00 -2.1500e+00
274 0 +7.791793420e-01 +1.851917934e+01 +1.851917934e+01 +2.2995e+00 +2.3411e+00 -2.1398e+00
291 0 +7.331975180e-01 +1.847319752e+01 +1.847319752e+01 +2.2773e+00 +2.3654e+00 -2.1479e+00
292 0 +4.413954646e-01 +1.818139546e+01 +1.818139546e+01 +2.2770e+00 +2.3844e+00 -2.1210e+00
297 0 +1.116997225e-01 +1.785169972e+01 +1.785169972e+01 +2.2513e+00 +2.3507e+00 -2.1282e+00
311 0 +2.915463874e-02 +1.776915464e+01 +1.776915464e+01 +2.2518e+00 +2.3678e+00 -2.1278e+00
314 0 +1.356711376e-02 +1.775356711e+01 +1.775356711e+01 +2.2642e+00 +2.3669e+00 -2.1296e+00
343 0 +1.859795711e-03 +1.774185980e+01 +1.774185980e+01 +2.2574e+00 +2.3618e+00 -2.1298e+00
394 0 +6.620981650e-04 +1.774066210e+01 +1.774066210e+01 +2.2574e+00 +2.3635e+00 -2.1295e+00
418 0 +5.593536322e-04 +1.774055935e+01 +1.774055935e+01 +2.2581e+00 +2.3636e+00 -2.1293e+00
422 0 +4.358541056e-04 +1.774043585e+01 +1.774043585e+01 +2.2582e+00 +2.3637e+00 -2.1293e+00
455 0 +2.160390703e-04 +1.774021604e+01 +1.774021604e+01 +2.2589e+00 +2.3631e+00 -2.1293e+00
476 0 +2.059938529e-04 +1.774020599e+01 +1.774020599e+01 +2.2593e+00 +2.3636e+00 -2.1294e+00
480 0 +1.384103887e-04 +1.774013841e+01 +1.774013841e+01 +2.2584e+00 +2.3631e+00 -2.1295e+00
487 0 +1.333755056e-04 +1.774013338e+01 +1.774013338e+01 +2.2592e+00 +2.3636e+00 -2.1295e+00
490 0 +6.686961778e-05 +1.774006687e+01 +1.774006687e+01 +2.2587e+00 +2.3633e+00 -2.1296e+00
495 0 +4.487846349e-05 +1.774004488e+01 +1.774004488e+01 +2.2593e+00 +2.3630e+00 -2.1295e+00
496 0 +3.946790992e-05 +1.774003947e+01 +1.774003947e+01 +2.2589e+00 +2.3634e+00 -2.1296e+00
507 0 +1.481970014e-05 +1.774001482e+01 +1.774001482e+01 +2.2592e+00 +2.3630e+00 -2.1296e+00
516 0 +1.054204589e-05 +1.774001054e+01 +1.774001054e+01 +2.2590e+00 +2.3632e+00 -2.1296e+00
525 0 +3.315703477e-06 +1.774000332e+01 +1.774000332e+01 +2.2592e+00 +2.3631e+00 -2.1296e+00
539 0 +1.849919450e-06 +1.774000185e+01 +1.774000185e+01 +2.2591e+00 +2.3632e+00 -2.1296e+00
544 0 +1.669586329e-06 +1.774000167e+01 +1.774000167e+01 +2.2591e+00 +2.3632e+00 -2.1296e+00
575 0 +9.485529517e-07 +1.774000095e+01 +1.774000095e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
579 0 +4.849643105e-07 +1.774000048e+01 +1.774000048e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
582 0 +3.065115628e-07 +1.774000031e+01 +1.774000031e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
611 0 +2.741024794e-07 +1.774000027e+01 +1.774000027e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
613 0 +2.471432126e-07 +1.774000025e+01 +1.774000025e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
618 0 +9.942667845e-08 +1.774000010e+01 +1.774000010e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
639 0 +7.164013383e-08 +1.774000007e+01 +1.774000007e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
642 0 +3.019540529e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
647 0 +2.115540454e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
649 0 +7.910188060e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
