% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517805621e+03 +1.535545621e+03 +1.535545621e+03
17 0 +1.382002099e+03 +1.399742099e+03 +1.399742099e+03
22 0 +1.265416178e+03 +1.283156178e+03 +1.283156178e+03
33 0 +9.714665193e+02 +9.892065193e+02 +9.892065193e+02
88 0 +9.385807158e+02 +9.563207158e+02 +9.563207158e+02
89 0 +7.968631834e+02 +8.146031834e+02 +8.146031834e+02
110 0 +7.796544183e+02 +7.973944183e+02 +7.973944183e+02
115 0 +6.840581103e+02 +7.017981103e+02 +7.017981103e+02
260 0 +6.708253548e+02 +6.885653548e+02 +6.885653548e+02
273 0 +6.543758640e+02 +6.721158640e+02 +6.721158640e+02
310 0 +6.300562947e+02 +6.477962947e+02 +6.477962947e+02
336 0 +5.801967922e+02 +5.979367922e+02 +5.979367922e+02
362 0 +4.820578312e+02 +4.997978312e+02 +4.997978312e+02
409 0 +4.647167936e+02 +4.824567936e+02 +4.824567936e+02
556 0 +4.501112992e+02 +4.678512992e+02 +4.678512992e+02
647 0 +4.318506722e+02 +4.495906722e+02 +4.495906722e+02
711 0 +4.187330963e+02 +4.364730963e+02 +4.364730963e+02
730 0 +4.117009292e+02 +4.294409292e+02 +4.294409292e+02
762 0 +4.066799218e+02 +4.244199218e+02 +4.244199218e+02
992 0 +3.910485250e+02 +4.087885250e+02 +4.087885250e+02
1059 0 +3.883354704e+02 +4.060754704e+02 +4.060754704e+02
1066 0 +3.666823119e+02 +3.844223119e+02 +3.844223119e+02
1105 0 +3.216639249e+02 +3.394039249e+02 +3.394039249e+02
1524 0 +2.897334546e+02 +3.074734546e+02 +3.074734546e+02
1569 0 +2.706290512e+02 +2.883690512e+02 +2.883690512e+02
1652 0 +2.652266146e+02 +2.829666146e+02 +2.829666146e+02
1674 0 +2.296258235e+02 +2.473658235e+02 +2.473658235e+02
1740 0 +2.240832841e+02 +2.418232841e+02 +2.418232841e+02
1763 0 +2.113111590e+02 +2.290511590e+02 +2.290511590e+02
1776 0 +2.023243956e+02 +2.200643956e+02 +2.200643956e+02
1828 0 +1.921537089e+02 +2.098937089e+02 +2.098937089e+02
1830 0 +1.850639052e+02 +2.028039052e+02 +2.028039052e+02
1850 0 +1.636100863e+02 +1.813500863e+02 +1.813500863e+02
1879 0 +1.530225825e+02 +1.707625825e+02 +1.707625825e+02
1970 0 +1.479985701e+02 +1.657385701e+02 +1.657385701e+02
2009 0 +1.430540872e+02 +1.607940872e+02 +1.607940872e+02
2016 0 +1.347109441e+02 +1.524509441e+02 +1.524509441e+02
2045 0 +1.305110142e+02 +1.482510142e+02 +1.482510142e+02
2081 0 +1.283120868e+02 +1.460520868e+02 +1.460520868e+02
2119 0 +1.244890979e+02 +1.422290979e+02 +1.422290979e+02
2146 0 +1.215795625e+02 +1.393195625e+02 +1.393195625e+02
2153 0 +1.167425440e+02 +1.344825440e+02 +1.344825440e+02
2222 0 +1.084342057e+02 +1.261742057e+02 +1.261742057e+02
2325 0 +1.057165732e+02 +1.234565732e+02 +1.234565732e+02
2346 0 +1.030272115e+02 +1.207672115e+02 +1.207672115e+02
2406 0 +1.021660832e+02 +1.199060832e+02 +1.199060832e+02
2469 0 +9.989506411e+01 +1.176350641e+02 +1.176350641e+02
2473 0 +9.738270259e+01 +1.151227026e+02 +1.151227026e+02
2628 0 +9.532647643e+01 +1.130664764e+02 +1.130664764e+02
2762 0 +9.319548589e+01 +1.109354859e+02 +1.109354859e+02
3040 0 +9.098296327e+01 +1.087229633e+02 +1.087229633e+02
14688 0 +8.199737304e+01 +9.973737304e+01 +9.973737304e+01
14719 0 +7.828162345e+01 +9.602162345e+01 +9.602162345e+01
14864 0 +7.704299083e+01 +9.478299083e+01 +9.478299083e+01
14873 0 +7.338798645e+01 +9.112798645e+01 +9.112798645e+01
14914 0 +7.129373150e+01 +8.903373150e+01 +8.903373150e+01
14935 0 +6.788802185e+01 +8.562802185e+01 +8.562802185e+01
14969 0 +6.627617779e+01 +8.401617779e+01 +8.401617779e+01
14984 0 +6.583238093e+01 +8.357238093e+01 +8.357238093e+01
15002 0 +6.141759646e+01 +7.915759646e+01 +7.915759646e+01
15004 0 +5.849562291e+01 +7.623562291e+01 +7.623562291e+01
15090 0 +5.708447732e+01 +7.482447732e+01 +7.482447732e+01
15094 0 +5.359104011e+01 +7.133104011e+01 +7.133104011e+01
15220 0 +4.998763043e+01 +6.772763043e+01 +6.772763043e+01
15368 0 +4.793325396e+01 +6.567325396e+01 +6.567325396e+01
15406 0 +4.734426066e+01 +6.508426066e+01 +6.508426066e+01
15454 0 +4.671511479e+01 +6.445511479e+01 +6.445511479e+01
15480 0 +4.510038728e+01 +6.284038728e+01 +6.284038728e+01
15620 0 +4.444936012e+01 +6.218936012e+01 +6.218936012e+01
15811 0 +4.341525474e+01 +6.115525474e+01 +6.115525474e+01
15980 0 +4.239551160e+01 +6.013551160e+01 +6.013551160e+01
16324 0 +4.156563905e+01 +5.930563905e+01 +5.930563905e+01
16820 0 +4.057886112e+01 +5.831886112e+01 +5.831886112e+01
17293 0 +3.974757108e+01 +5.748757108e+01 +5.748757108e+01
18218 0 +3.887753626e+01 +5.661753626e+01 +5.661753626e+01
33850 0 +3.799980332e+01 +5.573980332e+01 +5.573980332e+01
33980 0 +3.634499683e+01 +5.408499683e+01 +5.408499683e+01
34174 0 +3.596835587e+01 +5.370835587e+01 +5.370835587e+01
34202 0 +3.533801154e+01 +5.307801154e+01 +5.307801154e+01
34389 0 +3.458312566e+01 +5.232312566e+01 +5.232312566e+01
34569 0 +3.363045070e+01 +5.137045070e+01 +5.137045070e+01
34802 0 +3.307412158e+01 +5.081412158e+01 +5.081412158e+01
35258 0 +3.228937980e+01 +5.002937980e+01 +5.002937980e+01
62646 0 +3.071328736e+01 +4.845328736e+01 +4.845328736e+01
62729 0 +2.918198260e+01 +4.692198260e+01 +4.692198260e+01
62818 0 +2.843644221e+01 +4.617644221e+01 +4.617644221e+01
62825 0 +2.760712620e+01 +4.534712620e+01 +4.534712620e+01
62855 0 +2.693363808e+01 +4.467363808e+01 +4.467363808e+01
62887 0 +2.562139672e+01 +4.336139672e+01 +4.336139672e+01
62903 0 +2.418157478e+01 +4.192157478e+01 +4.192157478e+01
63117 0 +2.372826533e+01 +4.146826533e+01 +4.146826533e+01
63156 0 +2.312962482e+01 +4.086962482e+01 +4.086962482e+01
63184 0 +2.143688225e+01 +3.917688225e+01 +3.917688225e+01
63450 0 +2.118697066e+01 +3.892697066e+01 +3.892697066e+01
63605 0 +2.032479343e+01 +3.806479343e+01 +3.806479343e+01
63718 0 +1.982842084e+01 +3.756842084e+01 +3.756842084e+01
63808 0 +1.934272527e+01 +3.708272527e+01 +3.708272527e+01
63837 0 +1.905088949e+01 +3.679088949e+01 +3.679088949e+01
63948 0 +1.857580343e+01 +3.631580343e+01 +3.631580343e+01
63960 0 +1.816438739e+01 +3.590438739e+01 +3.590438739e+01
64063 0 +1.743389507e+01 +3.517389507e+01 +3.517389507e+01
64305 0 +1.692120539e+01 +3.466120539e+01 +3.466120539e+01
64568 0 +1.658341493e+01 +3.432341493e+01 +3.432341493e+01
64845 0 +1.621398890e+01 +3.395398890e+01 +3.395398890e+01
65784 0 +1.583515333e+01 +3.357515333e+01 +3.357515333e+01
66005 0 +1.547930969e+01 +3.321930969e+01 +3.321930969e+01
66704 0 +1.512826234e+01 +3.286826234e+01 +3.286826234e+01
119883 0 +1.447501508e+01 +3.221501508e+01 +3.221501508e+01
119897 0 +1.408213251e+01 +3.182213251e+01 +3.182213251e+01
120107 0 +1.243675485e+01 +3.017675485e+01 +3.017675485e+01
120679 0 +1.222125613e+01 +2.996125613e+01 +2.996125613e+01
120768 0 +1.175103144e+01 +2.949103144e+01 +2.949103144e+01
120832 0 +1.140913019e+01 +2.914913019e+01 +2.914913019e+01
121317 0 +1.117624144e+01 +2.891624144e+01 +2.891624144e+01
121584 0 +1.055646409e+01 +2.829646409e+01 +2.829646409e+01
121790 0 +1.026482950e+01 +2.800482950e+01 +2.800482950e+01
121923 0 +1.011082333e+01 +2.785082333e+01 +2.785082333e+01
122126 0 +9.982028616e+00 +2.772202862e+01 +2.772202862e+01
122322 0 +9.738908292e+00 +2.747890829e+01 +2.747890829e+01
123244 0 +9.530814039e+00 +2.727081404e+01 +2.727081404e+01
124626 0 +9.306655099e+00 +2.704665510e+01 +2.704665510e+01
125483 0 +9.119944406e+00 +2.685994441e+01 +2.685994441e+01
237468 0 +8.781684973e+00 +2.652168497e+01 +2.652168497e+01
237729 0 +8.458824557e+00 +2.619882456e+01 +2.619882456e+01
238182 0 +8.202199604e+00 +2.594219960e+01 +2.594219960e+01
239010 0 +7.984457263e+00 +2.572445726e+01 +2.572445726e+01
239148 0 +7.816258972e+00 +2.555625897e+01 +2.555625897e+01
239754 0 +7.745175978e+00 +2.548517598e+01 +2.548517598e+01
240689 0 +7.430704359e+00 +2.517070436e+01 +2.517070436e+01
241600 0 +7.379548873e+00 +2.511954887e+01 +2.511954887e+01
243231 0 +7.241917392e+00 +2.498191739e+01 +2.498191739e+01
246378 0 +7.075839435e+00 +2.481583943e+01 +2.481583943e+01
