% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
2 0 +6.400562084e+01 +8.174562084e+01 +8.174562084e+01 +6.4236e-01 +7.4544e-01
10 0 +6.103654348e+01 +7.877654348e+01 +7.877654348e+01 -5.1180e-01 +4.8717e-01
11 0 +2.771380334e+01 +4.545380334e+01 +4.545380334e+01 -9.0775e-02 +1.7519e+00
15 0 +2.504826058e+01 +4.278826058e+01 +4.278826058e+01 +5.5451e-01 +2.6064e+00
20 0 +1.880820875e+01 +3.654820875e+01 +3.654820875e+01 +5.8619e-01 +1.7331e+00
21 0 +9.229333797e+00 +2.696933380e+01 +2.696933380e+01 +1.9920e-01 +2.9982e+00
41 0 +7.034138735e+00 +2.477413873e+01 +2.477413873e+01 +1.1677e+00 +2.0783e+00
77 0 +3.309452779e+00 +2.104945278e+01 +2.104945278e+01 +2.3588e+00 +2.0464e+00
107 0 +2.305604009e+00 +2.004560401e+01 +2.004560401e+01 +2.3615e+00 +2.3623e+00
125 0 +1.580444259e+00 +1.932044426e+01 +1.932044426e+01 +2.2892e+00 +2.7508e+00
170 0 +1.440962835e+00 +1.918096284e+01 +1.918096284e+01 +2.2349e+00 +2.7483e+00
182 0 +1.003665679e+00 +1.874366568e+01 +1.874366568e+01 +2.2657e+00 +2.7255e+00
209 0 +9.990530621e-01 +1.873905306e+01 +1.873905306e+01 +2.2587e+00 +2.7269e+00
710 0 +5.540066313e-01 +1.829400663e+01 +1.829400663e+01 +2.2990e+00 +2.3760e+00
1869 0 +4.185648881e-01 +1.815856489e+01 +1.815856489e+01 +2.2703e+00 +2.3793e+00
1926 0 +3.318710985e-01 +1.807187110e+01 +1.807187110e+01 +2.2553e+00 +2.3773e+00
1937 0 +2.351494563e-02 +1.776351495e+01 +1.776351495e+01 +2.2481e+00 +2.3627e+00
1994 0 +2.881256315e-03 +1.774288126e+01 +1.774288126e+01 +2.2575e+00 +2.3621e+00
2040 0 +1.146465268e-05 +1.774001146e+01 +1.774001146e+01 +2.2590e+00 +2.3633e+00
2191 0 +6.438151889e-06 +1.774000644e+01 +1.774000644e+01 +2.2593e+00 +2.3633e+00
2192 0 +9.247688944e-07 +1.774000092e+01 +1.774000092e+01 +2.2592e+00 +2.3632e+00
2236 0 +4.679587349e-07 +1.774000047e+01 +1.774000047e+01 +2.2592e+00 +2.3632e+00
2253 0 +3.956283301e-07 +1.774000040e+01 +1.774000040e+01 +2.2592e+00 +2.3632e+00
2276 0 +7.908351662e-08 +1.774000008e+01 +1.774000008e+01 +2.2592e+00 +2.3632e+00
2319 0 +6.139809727e-08 +1.774000006e+01 +1.774000006e+01 +2.2592e+00 +2.3632e+00
2329 0 +1.839738673e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
2355 0 +7.031289329e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
