% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153510504e+02 +1.330910504e+02 +1.330910504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.086316549e+02 +1.263716549e+02 +1.263716549e+02 +6.4388e-01 +4.2777e-01 -3.1108e+00 -7.7080e-02 +1.1048e+00
17 0 +1.016382579e+02 +1.193782579e+02 +1.193782579e+02 -1.1848e-01 +1.0478e+00 +5.9058e-01 +1.2044e+00 +4.2706e-01
23 0 +7.495602187e+01 +9.269602187e+01 +9.269602187e+01 -1.7210e+00 +1.9573e+00 -1.3105e+00 +1.4416e+00 +7.9170e-01
43 0 +4.146467153e+01 +5.920467153e+01 +5.920467153e+01 -9.0769e-01 +1.4373e+00 -5.2187e-01 +1.9038e+00 +1.0103e+00
64 0 +3.141207658e+01 +4.915207658e+01 +4.915207658e+01 +1.3807e-01 +1.0574e+00 -1.5949e+00 +1.7447e+00 +9.2472e-01
100 0 +2.765630016e+01 +4.539630016e+01 +4.539630016e+01 -7.9270e-01 +3.6569e+00 -2.5769e+00 +2.2746e+00 +1.6732e+00
155 0 +2.618491522e+01 +4.392491522e+01 +4.392491522e+01 +1.0963e+00 +4.4575e+00 -1.5325e+00 +1.8142e+00 +7.1151e-01
175 0 +2.457829505e+01 +4.231829505e+01 +4.231829505e+01 +3.4243e-01 +3.0839e+00 -1.1418e+00 +1.8463e+00 +7.3660e-01
197 0 +1.698473898e+01 +3.472473898e+01 +3.472473898e+01 +2.3525e-01 +3.0920e+00 -2.7704e+00 +1.7925e+00 +1.3035e+00
312 0 +1.668178058e+01 +3.442178058e+01 +3.442178058e+01 +3.8889e-01 +2.4673e+00 -1.6059e+00 +2.1643e+00 +1.0279e+00
397 0 +1.525006999e+01 +3.299006999e+01 +3.299006999e+01 +4.4445e-01 +3.1442e+00 -2.0155e+00 +1.8434e+00 +1.0004e+00
422 0 +1.432619993e+01 +3.206619993e+01 +3.206619993e+01 +1.5519e-01 +3.1222e+00 -1.5875e+00 +1.9037e+00 +1.0042e+00
468 0 +1.056634728e+01 +2.830634728e+01 +2.830634728e+01 +2.5384e-01 +2.9865e+00 -1.5668e+00 +1.8446e+00 +9.9581e-01
494 0 +1.039091443e+01 +2.813091443e+01 +2.813091443e+01 +2.5204e-01 +3.1742e+00 -1.5366e+00 +1.8652e+00 +1.0087e+00
502 0 +9.316994912e+00 +2.705699491e+01 +2.705699491e+01 +3.5724e-01 +3.1372e+00 -1.5501e+00 +1.8536e+00 +1.0233e+00
555 0 +9.083782419e+00 +2.682378242e+01 +2.682378242e+01 +2.6409e-01 +3.0755e+00 -1.5691e+00 +1.8523e+00 +1.0347e+00
558 0 +8.356144059e+00 +2.609614406e+01 +2.609614406e+01 +2.0695e-01 +3.1970e+00 -1.5780e+00 +1.8437e+00 +1.0306e+00
563 0 +8.049820014e+00 +2.578982001e+01 +2.578982001e+01 +2.2309e-01 +3.1465e+00 -1.5815e+00 +1.8313e+00 +1.0156e+00
601 0 +7.705580990e+00 +2.544558099e+01 +2.544558099e+01 +2.4089e-01 +3.1638e+00 -1.5727e+00 +1.8436e+00 +1.0194e+00
608 0 +7.564667689e+00 +2.530466769e+01 +2.530466769e+01 +2.5055e-01 +3.1632e+00 -1.5775e+00 +1.8475e+00 +1.0205e+00
670 0 +7.123453249e+00 +2.486345325e+01 +2.486345325e+01 +2.7733e-01 +3.1808e+00 -1.5801e+00 +1.8429e+00 +1.0185e+00
