% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.404401782e+03 +5.404401782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.560446239e+02 +2.365146239e+02 +2.365146239e+02 +2.1814e+00 -7.4597e-01 -2.8659e+00
6 0 +4.360070323e+00 -1.151699297e+02 -1.151699297e+02 +1.3169e+00 -2.1303e+00 -1.3382e+00
8 0 +3.840696355e+00 -1.156893036e+02 -1.156893036e+02 -8.8982e-01 -2.4288e+00 -5.4227e-01
23 0 +2.240581398e+00 -1.172894186e+02 -1.172894186e+02 +1.4835e+00 -3.1403e+00 -3.9482e-01
188 0 +2.207202827e+00 -1.173227972e+02 -1.173227972e+02 +1.5041e+00 -1.7362e+00 -1.0302e+00
195 0 +1.961931889e+00 -1.175680681e+02 -1.175680681e+02 +1.4122e+00 -1.4665e+00 -1.1144e+00
1599 0 +1.800821254e+00 -1.177291787e+02 -1.177291787e+02 -8.2122e-01 -4.3260e-01 -2.5045e+00
1600 0 +1.537404669e+00 -1.179925953e+02 -1.179925953e+02 -8.5526e-01 -3.9907e-01 -2.5229e+00
1633 0 +1.182752960e+00 -1.183472470e+02 -1.183472470e+02 -9.7443e-01 -3.3201e-01 -2.5417e+00
1715 0 +1.167858779e+00 -1.183621412e+02 -1.183621412e+02 -1.0343e+00 -3.5547e-01 -2.5554e+00
1736 0 +1.138300639e+00 -1.183916994e+02 -1.183916994e+02 -1.0147e+00 -3.5386e-01 -2.5515e+00
1739 0 +1.120254948e+00 -1.184097451e+02 -1.184097451e+02 -1.0265e+00 -3.3792e-01 -2.5482e+00
6617 0 +7.504458641e-01 -1.187795541e+02 -1.187795541e+02 -2.1770e+00 -1.1208e-01 -2.5800e+00
6662 0 +6.606376921e-01 -1.188693623e+02 -1.188693623e+02 -2.1603e+00 -1.1317e-01 -2.6202e+00
6746 0 +4.658217666e-01 -1.190641782e+02 -1.190641782e+02 -2.1248e+00 -9.9586e-02 -2.6014e+00
7117 0 +4.456767520e-01 -1.190843232e+02 -1.190843232e+02 -2.1068e+00 -9.7770e-02 -2.5987e+00
7219 0 +4.242784966e-01 -1.191057215e+02 -1.191057215e+02 -2.1186e+00 -8.8858e-02 -2.6117e+00
7296 0 +4.008309685e-01 -1.191291690e+02 -1.191291690e+02 -2.0989e+00 -8.1246e-02 -2.6131e+00
7393 0 +3.979591386e-01 -1.191320409e+02 -1.191320409e+02 -2.1139e+00 -7.3970e-02 -2.6118e+00
10959 0 +3.008114164e-01 -1.192291886e+02 -1.192291886e+02 -2.2164e+00 -2.0355e+00 -2.1169e+00
10993 0 +2.618857808e-01 -1.192681142e+02 -1.192681142e+02 -2.0555e+00 -2.1220e+00 -2.1370e+00
11056 0 +2.004848273e-01 -1.193295152e+02 -1.193295152e+02 -2.0214e+00 -2.1166e+00 -2.0798e+00
11060 0 +1.469563211e-01 -1.193830437e+02 -1.193830437e+02 -2.1683e+00 -2.0997e+00 -2.1270e+00
11119 0 +1.056265368e-01 -1.194243735e+02 -1.194243735e+02 -2.1681e+00 -2.0712e+00 -2.1246e+00
11225 0 +4.788891516e-02 -1.194821111e+02 -1.194821111e+02 -2.0576e+00 -2.1030e+00 -2.1034e+00
11280 0 +3.207418438e-02 -1.194979258e+02 -1.194979258e+02 -2.0961e+00 -2.0903e+00 -2.1182e+00
