% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.437717211e+04 +3.437717211e+04
149 0 +3.052276202e+04 +3.040323202e+04 +3.040323202e+04
198 0 +2.714903633e+04 +2.702950633e+04 +2.702950633e+04
207 0 +1.016946411e+04 +1.004993411e+04 +1.004993411e+04
246 0 +9.683346254e+03 +9.563816254e+03 +9.563816254e+03
266 0 +3.615706970e+03 +3.496176970e+03 +3.496176970e+03
498 0 +3.413163564e+03 +3.293633564e+03 +3.293633564e+03
522 0 +2.151407997e+03 +2.031877997e+03 +2.031877997e+03
570 0 +1.367764749e+03 +1.248234749e+03 +1.248234749e+03
594 0 +1.014921645e+03 +8.953916452e+02 +8.953916452e+02
614 0 +9.616299223e+02 +8.420999223e+02 +8.420999223e+02
637 0 +4.630499921e+02 +3.435199921e+02 +3.435199921e+02
687 0 +7.863211864e+01 -4.089788136e+01 -4.089788136e+01
836 0 +8.162695851e+00 -1.113673041e+02 -1.113673041e+02
846 0 +4.588428329e+00 -1.149415717e+02 -1.149415717e+02
978 0 +3.949507635e+00 -1.155804924e+02 -1.155804924e+02
1027 0 +3.836737761e+00 -1.156932622e+02 -1.156932622e+02
1038 0 +3.787421998e+00 -1.157425780e+02 -1.157425780e+02
1174 0 +3.648245303e+00 -1.158817547e+02 -1.158817547e+02
1368 0 +3.474107249e+00 -1.160558928e+02 -1.160558928e+02
2103 0 +3.421212585e+00 -1.161087874e+02 -1.161087874e+02
2226 0 +3.366340793e+00 -1.161636592e+02 -1.161636592e+02
2254 0 +3.309914311e+00 -1.162200857e+02 -1.162200857e+02
2542 0 +3.117488991e+00 -1.164125110e+02 -1.164125110e+02
2550 0 +3.084168543e+00 -1.164458315e+02 -1.164458315e+02
2563 0 +2.988865275e+00 -1.165411347e+02 -1.165411347e+02
2646 0 +2.921879058e+00 -1.166081209e+02 -1.166081209e+02
2923 0 +2.835132655e+00 -1.166948673e+02 -1.166948673e+02
2967 0 +2.816340365e+00 -1.167136596e+02 -1.167136596e+02
2993 0 +2.734872111e+00 -1.167951279e+02 -1.167951279e+02
3137 0 +2.645580155e+00 -1.168844198e+02 -1.168844198e+02
3204 0 +2.598039523e+00 -1.169319605e+02 -1.169319605e+02
3465 0 +2.553019401e+00 -1.169769806e+02 -1.169769806e+02
3467 0 +2.509488438e+00 -1.170205116e+02 -1.170205116e+02
3504 0 +2.415621576e+00 -1.171143784e+02 -1.171143784e+02
3521 0 +2.370771368e+00 -1.171592286e+02 -1.171592286e+02
3690 0 +2.327731870e+00 -1.172022681e+02 -1.172022681e+02
3879 0 +2.290173377e+00 -1.172398266e+02 -1.172398266e+02
4023 0 +2.229993047e+00 -1.173000070e+02 -1.173000070e+02
4245 0 +2.184382737e+00 -1.173456173e+02 -1.173456173e+02
4727 0 +2.137770297e+00 -1.173922297e+02 -1.173922297e+02
17886 0 +2.089184990e+00 -1.174408150e+02 -1.174408150e+02
258866 0 +2.035151913e+00 -1.174948481e+02 -1.174948481e+02
259669 0 +1.987350866e+00 -1.175426491e+02 -1.175426491e+02
260927 0 +1.949166272e+00 -1.175808337e+02 -1.175808337e+02
261542 0 +1.900676908e+00 -1.176293231e+02 -1.176293231e+02
264469 0 +1.857346569e+00 -1.176726534e+02 -1.176726534e+02
267899 0 +1.819376644e+00 -1.177106234e+02 -1.177106234e+02
589200 0 +1.749856043e+00 -1.177801440e+02 -1.177801440e+02
592962 0 +1.733265724e+00 -1.177967343e+02 -1.177967343e+02
593533 0 +1.692917736e+00 -1.178370823e+02 -1.178370823e+02
596386 0 +1.642246286e+00 -1.178877537e+02 -1.178877537e+02
597886 0 +1.621709945e+00 -1.179082901e+02 -1.179082901e+02
599482 0 +1.564461990e+00 -1.179655380e+02 -1.179655380e+02
602250 0 +1.510546866e+00 -1.180194531e+02 -1.180194531e+02
608788 0 +1.476538851e+00 -1.180534611e+02 -1.180534611e+02
612170 0 +1.440102685e+00 -1.180898973e+02 -1.180898973e+02
621233 0 +1.412317796e+00 -1.181176822e+02 -1.181176822e+02
