% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.473124473e+03 +6.473124473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.122076263e+02 +9.267762629e+01 +9.267762629e+01 -2.5272e+00 -3.2676e-02 +3.7224e-01 +2.7089e+00 -8.7490e-01
38 0 +2.016873893e+02 +8.215738935e+01 +8.215738935e+01 +2.2523e-01 +1.2934e+00 -1.0591e+00 +2.3418e+00 -1.6153e+00
47 0 +4.148610168e+00 -1.153813898e+02 -1.153813898e+02 -2.4467e+00 -5.5444e-01 -9.0018e-01 +1.6705e+00 -1.5916e+00
59 0 +2.771335521e+00 -1.167586645e+02 -1.167586645e+02 +1.4039e+00 -1.4863e-01 -7.2218e-01 +1.7988e+00 -2.1963e+00
79 0 +2.729170873e+00 -1.168008291e+02 -1.168008291e+02 +3.6212e-01 +1.0649e-01 -6.5829e-01 +1.2965e+00 -1.1193e+00
80 0 +1.783099728e+00 -1.177469003e+02 -1.177469003e+02 -1.0075e+00 +3.3110e-01 -7.0374e-01 +9.8783e-01 -2.0472e+00
1533 0 +1.053413353e+00 -1.184765866e+02 -1.184765866e+02 -2.0420e+00 -2.0195e+00 -1.6161e+00 +2.2440e+00 -2.1009e+00
2279 0 +1.012443052e+00 -1.185175569e+02 -1.185175569e+02 -2.2714e+00 -2.0848e+00 -1.1303e+00 +2.3380e+00 -2.0540e+00
2684 0 +9.733632106e-01 -1.185566368e+02 -1.185566368e+02 -2.0995e+00 -2.0592e+00 -6.1400e-01 +9.5207e-01 -2.3660e+00
2745 0 +9.162609872e-01 -1.186137390e+02 -1.186137390e+02 -2.1186e+00 -2.0662e+00 -6.1193e-01 +9.6714e-01 -2.3755e+00
2755 0 +8.839555689e-01 -1.186460444e+02 -1.186460444e+02 -2.0900e+00 -2.0630e+00 -5.7733e-01 +9.4639e-01 -2.3891e+00
2797 0 +8.624478122e-01 -1.186675522e+02 -1.186675522e+02 -2.0978e+00 -2.0790e+00 -5.6843e-01 +9.7372e-01 -2.3771e+00
2907 0 +8.479720391e-01 -1.186820280e+02 -1.186820280e+02 -2.0820e+00 -2.0967e+00 -5.8230e-01 +9.7082e-01 -2.3900e+00
3038 0 +8.310053860e-01 -1.186989946e+02 -1.186989946e+02 -2.1067e+00 -2.0991e+00 -5.6578e-01 +9.6472e-01 -2.3914e+00
11862 0 +6.647417384e-01 -1.188652583e+02 -1.188652583e+02 -2.0781e+00 -2.0383e+00 -2.1397e+00 +2.0707e+00 -1.7408e+00
11978 0 +5.807307892e-01 -1.189492692e+02 -1.189492692e+02 -2.0496e+00 -2.0627e+00 -2.0992e+00 +2.0934e+00 -1.7435e+00
12116 0 +5.409680875e-01 -1.189890319e+02 -1.189890319e+02 -2.0744e+00 -2.0439e+00 -2.1364e+00 +2.0986e+00 -1.7551e+00
12190 0 +5.225659316e-01 -1.190074341e+02 -1.190074341e+02 -2.0728e+00 -2.1180e+00 -2.1361e+00 +2.0901e+00 -1.7460e+00
12323 0 +4.959717341e-01 -1.190340283e+02 -1.190340283e+02 -2.1079e+00 -2.0744e+00 -2.1098e+00 +2.1319e+00 -1.7531e+00
12441 0 +4.876757725e-01 -1.190423242e+02 -1.190423242e+02 -2.0824e+00 -2.1131e+00 -2.0829e+00 +2.1107e+00 -1.7411e+00
12455 0 +4.554900704e-01 -1.190745099e+02 -1.190745099e+02 -2.1114e+00 -2.0781e+00 -2.1022e+00 +2.1164e+00 -1.7580e+00
12687 0 +4.403994991e-01 -1.190896005e+02 -1.190896005e+02 -2.1198e+00 -2.0946e+00 -2.1103e+00 +2.1021e+00 -1.7570e+00
12853 0 +4.354235335e-01 -1.190945765e+02 -1.190945765e+02 -2.1037e+00 -2.1112e+00 -2.1011e+00 +2.1082e+00 -1.7606e+00
70236 0 +4.158426081e-01 -1.191141574e+02 -1.191141574e+02 +1.5966e+00 -3.0467e+00 -1.8678e+00 +2.2018e+00 -2.0653e+00
70304 0 +2.966781193e-01 -1.192333219e+02 -1.192333219e+02 +1.5241e+00 -3.0337e+00 -1.8424e+00 +2.1515e+00 -2.0902e+00
70506 0 +2.206431541e-01 -1.193093568e+02 -1.193093568e+02 -2.0044e+00 -2.0932e+00 -2.1174e+00 +2.0671e+00 -2.0976e+00
71209 0 +1.982766458e-01 -1.193317234e+02 -1.193317234e+02 -2.0603e+00 -2.0878e+00 -2.0734e+00 +2.0879e+00 -2.0789e+00
71279 0 +9.046944504e-02 -1.194395306e+02 -1.194395306e+02 -2.0669e+00 -2.1126e+00 -2.0832e+00 +2.0806e+00 -2.0989e+00
71646 0 +7.513508300e-02 -1.194548649e+02 -1.194548649e+02 -2.1178e+00 -2.1208e+00 -2.1379e+00 +2.0769e+00 -2.1083e+00
73069 0 +4.828280775e-02 -1.194817172e+02 -1.194817172e+02 -2.1486e+00 -2.1053e+00 -2.0917e+00 +2.0890e+00 -2.1112e+00
74561 0 +4.038752769e-02 -1.194896125e+02 -1.194896125e+02 -2.0461e+00 -2.1237e+00 -2.0940e+00 +2.1157e+00 -2.1047e+00
74729 0 +1.915276342e-02 -1.195108472e+02 -1.195108472e+02 -2.0943e+00 -2.0860e+00 -2.0978e+00 +2.1031e+00 -2.0985e+00
75209 0 +1.326878264e-02 -1.195167312e+02 -1.195167312e+02 -2.0793e+00 -2.1072e+00 -2.1056e+00 +2.0988e+00 -2.1130e+00
76203 0 +1.298546567e-02 -1.195170145e+02 -1.195170145e+02 -2.1069e+00 -2.0809e+00 -2.1185e+00 +2.1002e+00 -2.1094e+00
76406 0 +1.262059785e-02 -1.195173794e+02 -1.195173794e+02 -2.0901e+00 -2.0938e+00 -2.1051e+00 +2.1077e+00 -2.0965e+00
76973 0 +1.223612682e-02 -1.195177639e+02 -1.195177639e+02 -2.1166e+00 -2.0935e+00 -2.1200e+00 +2.0970e+00 -2.1006e+00
77005 0 +9.009198822e-03 -1.195209908e+02 -1.195209908e+02 -2.0881e+00 -2.1074e+00 -2.0996e+00 +2.1159e+00 -2.1013e+00
77206 0 +6.622911336e-03 -1.195233771e+02 -1.195233771e+02 -2.1137e+00 -2.0999e+00 -2.0963e+00 +2.1016e+00 -2.1088e+00
77838 0 +2.461077485e-03 -1.195275389e+02 -1.195275389e+02 -2.0987e+00 -2.1056e+00 -2.0984e+00 +2.1073e+00 -2.1070e+00
78106 0 +2.438226967e-03 -1.195275618e+02 -1.195275618e+02 -2.1159e+00 -2.0985e+00 -2.1039e+00 +2.1014e+00 -2.1060e+00
78765 0 +1.159240217e-03 -1.195288408e+02 -1.195288408e+02 -2.1035e+00 -2.0997e+00 -2.1096e+00 +2.1047e+00 -2.1061e+00
79190 0 +1.086852105e-03 -1.195289131e+02 -1.195289131e+02 -2.1141e+00 -2.1030e+00 -2.1062e+00 +2.1028e+00 -2.1059e+00
79511 0 +2.431824153e-04 -1.195297568e+02 -1.195297568e+02 -2.1016e+00 -2.1032e+00 -2.1051e+00 +2.1053e+00 -2.1044e+00
79656 0 +2.097147757e-04 -1.195297903e+02 -1.195297903e+02 -2.1060e+00 -2.1034e+00 -2.1065e+00 +2.1058e+00 -2.1049e+00
80150 0 +1.303306959e-04 -1.195298697e+02 -1.195298697e+02 -2.1057e+00 -2.1066e+00 -2.1037e+00 +2.1058e+00 -2.1043e+00
80543 0 +1.039497869e-04 -1.195298961e+02 -1.195298961e+02 -2.1048e+00 -2.1027e+00 -2.1058e+00 +2.1050e+00 -2.1047e+00
80552 0 +5.834932077e-05 -1.195299417e+02 -1.195299417e+02 -2.1061e+00 -2.1037e+00 -2.1044e+00 +2.1045e+00 -2.1048e+00
80588 0 +2.574321809e-05 -1.195299743e+02 -1.195299743e+02 -2.1058e+00 -2.1044e+00 -2.1044e+00 +2.1050e+00 -2.1050e+00
80811 0 +2.304797050e-05 -1.195299770e+02 -1.195299770e+02 -2.1036e+00 -2.1050e+00 -2.1044e+00 +2.1049e+00 -2.1047e+00
81545 0 +2.267817732e-05 -1.195299773e+02 -1.195299773e+02 -2.1048e+00 -2.1044e+00 -2.1047e+00 +2.1045e+00 -2.1052e+00
81620 0 +4.092570322e-06 -1.195299959e+02 -1.195299959e+02 -2.1045e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1047e+00
82081 0 +1.321777034e-06 -1.195299987e+02 -1.195299987e+02 -2.1045e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00
82772 0 +1.185737759e-06 -1.195299988e+02 -1.195299988e+02 -2.1048e+00 -2.1047e+00 -2.1049e+00 +2.1047e+00 -2.1048e+00
82901 0 +8.404256420e-07 -1.195299992e+02 -1.195299992e+02 -2.1050e+00 -2.1047e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00
83098 0 +8.036437293e-07 -1.195299992e+02 -1.195299992e+02 -2.1050e+00 -2.1047e+00 -2.1049e+00 +2.1047e+00 -2.1049e+00
83195 0 +7.872636303e-07 -1.195299992e+02 -1.195299992e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00
83215 0 +7.694581257e-07 -1.195299992e+02 -1.195299992e+02 -2.1047e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
83237 0 +3.739840082e-07 -1.195299996e+02 -1.195299996e+02 -2.1047e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00
83589 0 +2.725393671e-07 -1.195299997e+02 -1.195299997e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
83652 0 +2.132395593e-07 -1.195299998e+02 -1.195299998e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
83834 0 +1.999764976e-07 -1.195299998e+02 -1.195299998e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
